Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-14 00:00:00-04:00,49.30746761030716,49.30746761030716,49.03445053100586,49.03445053100586,2100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,47.53606054608583,47.61823981211961,47.53606054608583,47.5771484375,600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,47.198207539613165,47.62188720703125,47.198207539613165,47.62188720703125,900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,48.90570532801812,49.34855651855469,48.90570532801812,49.34855651855469,2100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,49.34855651855469,49.34855651855469,49.34855651855469,49.34855651855469,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,48.553253173828125,48.553253173828125,48.553253173828125,48.553253173828125,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,47.039329528808594,47.039329528808594,47.039329528808594,47.039329528808594,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,48.64090565167843,48.64090565167843,48.111305236816406,48.111305236816406,500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,48.111305236816406,48.111305236816406,48.111305236816406,48.111305236816406,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,48.7787971496582,48.7787971496582,48.7787971496582,48.7787971496582,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,51.252373440950684,51.252373440950684,50.50454330444336,50.50454330444336,700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,51.39846831444098,52.04950714111328,51.39846831444098,52.04950714111328,200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,51.57196825262447,51.57196825262447,50.887142181396484,50.887142181396484,200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,50.887142181396484,50.887142181396484,50.887142181396484,50.887142181396484,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,48.640906942888165,49.30107879638672,48.51307331748112,49.30107879638672,14700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,49.85350036621094,49.85350036621094,49.85350036621094,49.85350036621094,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,49.85350036621094,49.85350036621094,49.85350036621094,49.85350036621094,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,49.55766296386719,49.55766296386719,49.55766296386719,49.55766296386719,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,51.40759541813618,51.64134979248047,51.40759541813618,51.64134979248047,200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,51.04235835396515,51.515342712402344,51.04235835396515,51.515342712402344,2100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,50.20323181152344,50.20323181152344,50.20323181152344,50.20323181152344,100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.50393850067754,48.73860549926758,48.4811130588441,48.73860549926758,400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,49.29194259643555,49.29194259643555,49.29194259643555,49.29194259643555,100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,49.610618591308594,49.610618591308594,49.610618591308594,49.610618591308594,100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,51.9381217956543,51.9381217956543,51.9381217956543,51.9381217956543,100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,51.492515563964844,51.492515563964844,51.492515563964844,51.492515563964844,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,52.31156921386719,52.31156921386719,52.31156921386719,52.31156921386719,100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,52.031253814697266,52.031253814697266,52.031253814697266,52.031253814697266,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,52.26774215698242,52.26774215698242,52.26774215698242,52.26774215698242,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,53.50682830810547,53.50682830810547,53.50682830810547,53.50682830810547,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,54.515811920166016,54.515811920166016,54.515811920166016,54.515811920166016,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,54.41078567504883,54.41078567504883,54.41078567504883,54.41078567504883,100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,54.67741394042969,54.67741394042969,54.67741394042969,54.67741394042969,100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,55.24901580810547,55.24901580810547,55.24901580810547,55.24901580810547,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,55.690049826176754,55.787750244140625,55.690049826176754,55.787750244140625,800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,57.105359566540834,57.22406023475993,57.10353088378906,57.10353088378906,800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,56.76750547824656,56.88803482055664,56.76750547824656,56.88803482055664,500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,58.739808696987716,58.739808696987716,58.43482971191406,58.43482971191406,2200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,59.05026403444166,59.579864501953125,59.05026403444166,59.579864501953125,400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,58.327999114990234,58.327999114990234,58.327999114990234,58.327999114990234,100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,57.47425079345703,57.47425079345703,57.47425079345703,57.47425079345703,200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,54.11038386707295,54.11038386707295,53.88850021362305,53.88850021362305,800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,54.826255798339844,54.826255798339844,54.826255798339844,54.826255798339844,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,54.4391028629423,55.57135009765625,54.4391028629423,55.57135009765625,500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,56.5556755065918,56.5556755065918,56.5556755065918,56.5556755065918,100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,56.39314099686107,56.39314099686107,56.365749069455,56.37031555175781,200,0.0,0.0,0.0
