Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14 00:00:00-05:00,5.983490943908691,6.094040644922433,5.983490943908691,5.983490943908691,229200,0.0,0.0
1996-03-15 00:00:00-05:00,5.9420309174495065,5.955850016204634,5.859118855194077,5.886756420135498,29400,0.0,0.0
1996-03-18 00:00:00-05:00,5.900576706156419,5.914395809173585,5.900576706156419,5.914395809173584,37200,0.0,0.0
1996-03-19 00:00:00-05:00,5.900574886321792,5.914393985076919,5.886756420135498,5.886756420135498,6600,0.0,0.0
1996-03-20 00:00:00-05:00,5.914395809173585,5.942032750069857,5.914395809173585,5.914395809173584,19800,0.0,0.0
1996-03-21 00:00:00-05:00,5.928214073181152,5.928214073181152,5.928214073181152,5.928214073181152,600,0.0,0.0
1996-03-22 00:00:00-05:00,5.900577068328857,5.900577068328857,5.900577068328857,5.900577068328857,6000,0.0,0.0
1996-03-25 00:00:00-05:00,5.886759630107302,5.900578103828625,5.790029048919679,5.790029048919678,24000,0.0,0.0
1996-03-26 00:00:00-05:00,5.8038447256870125,5.817663192749023,5.8038447256870125,5.817663192749023,19200,0.0,0.0
1996-03-27 00:00:00-05:00,5.817663192749023,5.817663192749023,5.817663192749023,5.817663192749023,0,0.0,0.0
1996-03-28 00:00:00-05:00,5.817663192749023,5.817663192749023,5.817663192749023,5.817663192749023,0,0.0,0.0
1996-03-29 00:00:00-05:00,5.817663192749023,5.817663192749023,5.817663192749023,5.817663192749023,0,0.0,0.0
1996-04-01 00:00:00-05:00,5.817663192749023,5.817663192749023,5.817663192749023,5.817663192749023,0,0.0,0.0
1996-04-02 00:00:00-05:00,5.817663192749023,5.817663192749023,5.817663192749023,5.817663192749023,0,0.0,0.0
1996-04-03 00:00:00-05:00,5.817663192749023,5.817663192749023,5.817663192749023,5.817663192749023,0,0.0,0.0
1996-04-04 00:00:00-05:00,5.776205818137885,5.790024914560882,5.734749794006348,5.734749794006348,24000,0.0,0.0
1996-04-08 00:00:00-04:00,5.693295205314368,5.693295205314368,5.651839170730601,5.679476737976074,21000,0.0,0.0
1996-04-09 00:00:00-04:00,5.693294834472041,5.748569965362549,5.638020336150378,5.748569965362549,63600,0.0,0.0
1996-04-10 00:00:00-04:00,5.762388691932105,5.817663192749023,5.762388691932105,5.817663192749023,42000,0.0,0.0
1996-04-11 00:00:00-04:00,5.817663192749023,5.817663192749023,5.8038447256870125,5.817663192749023,13800,0.0,0.0
1996-04-12 00:00:00-04:00,5.817663380192593,5.859119415283203,5.817663380192593,5.859119415283203,24600,0.0,0.0
1996-04-15 00:00:00-04:00,5.845302550574579,5.900577068328857,5.845302550574579,5.900577068328857,9000,0.0,0.0
1996-04-16 00:00:00-04:00,5.900577068328857,5.914396172194228,5.900577068328857,5.900577068328857,7800,0.0,0.0
1996-04-17 00:00:00-04:00,5.859119619263952,5.859119619263952,5.831482683287317,5.845301151275635,16800,0.0,0.0
1996-04-18 00:00:00-04:00,5.831484794616699,5.831484794616699,5.831484794616699,5.831484794616699,6000,0.0,0.0
1996-04-19 00:00:00-04:00,5.831484794616699,5.831484794616699,5.831484794616699,5.831484794616699,2400,0.0,0.0
1996-04-22 00:00:00-04:00,5.859121021870881,5.900577068328857,5.859121021870881,5.900577068328857,6000,0.0,0.0
1996-04-23 00:00:00-04:00,5.900576500678285,5.928214073181152,5.900576500678285,5.928214073181152,51000,0.0,0.0
1996-04-24 00:00:00-04:00,5.914393985076919,5.9420309174495065,5.886756420135498,5.886756420135498,10800,0.0,0.0
1996-04-25 00:00:00-04:00,5.872937953949204,5.900574886321792,5.845300389007783,5.886756420135498,5400,0.0,0.0
1996-04-26 00:00:00-04:00,5.859119415283203,5.886756982866575,5.859119415283203,5.859119415283203,4200,0.0,0.0
1996-04-29 00:00:00-04:00,5.886758597032554,5.900577068328857,5.886758597032554,5.900577068328857,12600,0.0,0.0
1996-04-30 00:00:00-04:00,5.900576500678285,5.928214073181152,5.900576500678285,5.928214073181152,18000,0.0,0.0
1996-05-01 00:00:00-04:00,5.914395603214222,5.928214073181152,5.914395603214222,5.928214073181152,4800,0.0,0.0
1996-05-02 00:00:00-04:00,5.914395603214222,5.928214073181152,5.914395603214222,5.928214073181152,7200,0.0,0.0
1996-05-03 00:00:00-04:00,5.900574886321792,5.914393985076919,5.859118855194077,5.886756420135498,15600,0.0,0.0
1996-05-06 00:00:00-04:00,5.845303267608091,5.845303267608091,5.817665689056162,5.831484794616699,24000,0.0,0.0
1996-05-07 00:00:00-04:00,5.817663192749023,5.817663192749023,5.817663192749023,5.817663192749023,3000,0.0,0.0
1996-05-08 00:00:00-04:00,5.817662440341986,5.817662440341986,5.803843975067139,5.803843975067139,10200,0.0,0.0
1996-05-09 00:00:00-04:00,5.776208400726318,5.790027503327946,5.776208400726318,5.776208400726318,3000,0.0,0.0
1996-05-10 00:00:00-04:00,5.7900262586250015,5.817663192749023,5.7900262586250015,5.817663192749023,6000,0.0,0.0
1996-05-13 00:00:00-04:00,5.790029048919679,5.790029048919679,5.790029048919679,5.790029048919678,6000,0.0,0.0
1996-05-14 00:00:00-04:00,5.790029048919679,5.803847522641002,5.790029048919679,5.790029048919678,7200,0.0,0.0
1996-05-15 00:00:00-04:00,5.762389930693701,5.776208400726318,5.762389930693701,5.776208400726318,2400,0.0,0.0
1996-05-16 00:00:00-04:00,5.762390613555908,5.762390613555908,5.762390613555908,5.762390613555908,600,0.0,0.0
1996-05-17 00:00:00-04:00,5.73475286226929,5.748571966085918,5.7209343910217285,5.7209343910217285,9000,0.0,0.0
1996-05-20 00:00:00-04:00,5.707115057386417,5.720933526545905,5.693295955657959,5.693295955657959,3600,0.0,0.0
1996-05-21 00:00:00-04:00,5.679477303119363,5.679477303119363,5.651839733123779,5.651839733123779,21600,0.0,0.0
1996-05-22 00:00:00-04:00,5.651840717303761,5.651840717303761,5.596566200256348,5.596566200256348,25800,0.0,0.0
1996-05-23 00:00:00-04:00,5.555109222242064,5.568927691043064,5.444559574127197,5.444559574127197,26400,0.0,0.0
1996-05-24 00:00:00-04:00,5.430742215365171,5.4445606869906555,5.223461978137493,5.3063740730285645,132600,0.0,0.0
1996-05-28 00:00:00-04:00,5.306374028599451,5.458379745483398,5.306374028599451,5.458379745483398,80400,0.0,0.0
1996-05-29 00:00:00-04:00,5.458379713738395,5.5136542320251465,5.458379713738395,5.5136542320251465,13800,0.0,0.0
1996-05-30 00:00:00-04:00,5.555111783844909,5.582749366760254,5.555111783844909,5.582749366760254,19200,0.0,0.0
1996-05-31 00:00:00-04:00,5.58274772913676,5.596566200256348,5.568928625448112,5.596566200256348,12000,0.0,0.0
