Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.01889140158891678,0.01947532632621811,0.01889140158891678,0.01889140158891678,133939200,0.0,0.0
1987-08-21 00:00:00-04:00,0.01889138199198026,0.019085822779185246,0.018696341663599014,0.018696341663599014,35865600,0.0,0.0
1987-08-24 00:00:00-04:00,0.01889140158891678,0.01928088310853045,0.01889140158891678,0.01889140158891678,17779200,0.0,0.0
1987-08-25 00:00:00-04:00,0.019864803180098534,0.020449327321908316,0.019864803180098534,0.019864803180098534,41548800,0.0,0.0
1987-08-26 00:00:00-04:00,0.020059846341609955,0.020643771019676307,0.020059846341609955,0.020059846341609955,51187200,0.0,0.0
1987-08-27 00:00:00-04:00,0.02025427483022213,0.020643756027471063,0.02025427483022213,0.02025427483022213,5260800,0.0,0.0
1987-08-28 00:00:00-04:00,0.02025427483022213,0.021033239453498068,0.02025427483022213,0.02025427483022213,14361600,0.0,0.0
1987-08-31 00:00:00-04:00,0.02025427483022213,0.02083879639674651,0.02025427483022213,0.02025427483022213,8870400,0.0,0.0
1987-09-01 00:00:00-04:00,0.02025427483022213,0.02083879639674651,0.02025427483022213,0.02025427483022213,6643200,0.0,0.0
1987-09-02 00:00:00-04:00,0.020254281226467382,0.020449321657336053,0.019280873239040375,0.019280873239040375,14745600,0.0,0.0
1987-09-03 00:00:00-04:00,0.019280873239040375,0.020059838108311235,0.019280873239040375,0.019280873239040375,4492800,0.0,0.0
1987-09-04 00:00:00-04:00,0.01928087857994613,0.019864803180098534,0.01928087857994613,0.019864803180098534,2188800,0.0,0.0
1987-09-08 00:00:00-04:00,0.019864797677442564,0.019864797677442564,0.019280873239040375,0.019280873239040375,2726400,0.0,0.0
1987-09-09 00:00:00-04:00,0.01928087857994613,0.019864803180098534,0.01928087857994613,0.019864803180098534,1036800,0.0,0.0
1987-09-10 00:00:00-04:00,0.019864803180098534,0.019864803180098534,0.01928087857994613,0.019864803180098534,1228800,0.0,0.0
1987-09-11 00:00:00-04:00,0.019864803180098534,0.019864803180098534,0.01928087857994613,0.019864803180098534,11059200,0.0,0.0
1987-09-14 00:00:00-04:00,0.019864802590437127,0.02025428623578966,0.019475321173863924,0.019670361652970314,1766400,0.0,0.0
1987-09-15 00:00:00-04:00,0.019670352191837985,0.022591170555566507,0.019670352191837985,0.02220168709754944,20851200,0.0,0.0
1987-09-16 00:00:00-04:00,0.02220168709754944,0.023370732555395343,0.02220168709754944,0.02220168709754944,42739200,0.0,0.0
1987-09-17 00:00:00-04:00,0.022201695388862644,0.02317570082515982,0.022007254472304096,0.022396735846996307,13785600,0.0,0.0
1987-09-18 00:00:00-04:00,0.022396727482844447,0.02278621094086152,0.02220168709754944,0.02220168709754944,6220800,0.0,0.0
1987-09-21 00:00:00-04:00,0.022396735082808865,0.02298065958291493,0.022396735082808865,0.0227862186729908,13401600,0.0,0.0
1987-09-22 00:00:00-04:00,0.022786204509891213,0.022980645298957825,0.02220168083154976,0.022980645298957825,12672000,0.0,0.0
1987-09-23 00:00:00-04:00,0.022980650866970265,0.023370731621980667,0.022396726588331018,0.023370731621980667,12633600,0.0,0.0
1987-09-24 00:00:00-04:00,0.023370731621980667,0.023370731621980667,0.022591169653287124,0.023370731621980667,1497600,0.0,0.0
1987-09-25 00:00:00-04:00,0.02337072595945504,0.02337072595945504,0.022591164179642607,0.022980645298957825,4531200,0.0,0.0
1987-09-28 00:00:00-04:00,0.02298065958291493,0.023370740485872503,0.02259117822151201,0.0227862186729908,4723200,0.0,0.0
1987-09-29 00:00:00-04:00,0.022980657476859206,0.023760221898555756,0.022980657476859206,0.023760221898555756,8025600,0.0,0.0
1987-09-30 00:00:00-04:00,0.02376022557758509,0.02376022557758509,0.02317570149898529,0.02317570149898529,13171200,0.0,0.0
1987-10-01 00:00:00-04:00,0.023175700398521685,0.025318154377013548,0.023175700398521685,0.024539189413189888,13017600,0.0,0.0
1987-10-02 00:00:00-04:00,0.024539187109173938,0.02726556311218426,0.024539187109173938,0.026681041345000267,19123200,0.0,0.0
1987-10-05 00:00:00-04:00,0.02687608434938229,0.02804453068267253,0.02687608434938229,0.0274600088596344,35366400,0.0,0.0
1987-10-06 00:00:00-04:00,0.027459999277496663,0.028044520896566595,0.027265556203265654,0.027849480509757996,18355200,0.0,0.0
1987-10-07 00:00:00-04:00,0.027849489974808534,0.027849489974808534,0.027070525016765126,0.02726556546986103,5990400,0.0,0.0
1987-10-08 00:00:00-04:00,0.02726556546986103,0.027655049063272253,0.02668104365213294,0.02726556546986103,12748800,0.0,0.0
1987-10-09 00:00:00-04:00,0.02726556475550667,0.027849489245155422,0.026486599817872044,0.026486599817872047,8640000,0.0,0.0
1987-10-12 00:00:00-04:00,0.026486601000957104,0.026486601000957104,0.025707636028528214,0.025707636028528214,9523200,0.0,0.0
1987-10-13 00:00:00-04:00,0.02570762305110513,0.02590206609685483,0.02434413693845272,0.02434413693845272,7257600,0.0,0.0
1987-10-14 00:00:00-04:00,0.02434413693845272,0.024733618113664275,0.02414969389270302,0.02434413693845272,12633600,0.0,0.0
1987-10-15 00:00:00-04:00,0.02434414785751337,0.024733629207418673,0.024149704724550247,0.024149704724550247,1420800,0.0,0.0
1987-10-16 00:00:00-04:00,0.02414969389270302,0.02434413693845272,0.02414969389270302,0.02434413693845272,576000,0.0,0.0
1987-10-19 00:00:00-04:00,0.02376022744170539,0.02376022744170539,0.01928087800761778,0.019670361652970314,18201600,0.0,0.0
1987-10-20 00:00:00-04:00,0.01967034645193033,0.019864787239135318,0.017917377203648943,0.018696341663599014,6067200,0.0,0.0
1987-10-21 00:00:00-04:00,0.018696356666915746,0.02103325192206072,0.018696356666915746,0.019864803180098534,12748800,0.0,0.0
1987-10-22 00:00:00-04:00,0.020059836976063478,0.02122828532840782,0.020059836976063478,0.02064376138150692,3916800,0.0,0.0
1987-10-23 00:00:00-04:00,0.02025428344609501,0.02025428344609501,0.019475318491458893,0.019475318491458893,3571200,0.0,0.0
1987-10-26 00:00:00-05:00,0.019475308690665827,0.02025427325329427,0.01674893272146628,0.016943374648690224,4531200,0.0,0.0
1987-10-27 00:00:00-05:00,0.016943377411645706,0.017917382487195373,0.015580488418232879,0.01616441272199154,7027200,0.0,0.0
1987-10-28 00:00:00-05:00,0.016164415865116067,0.016748938709497452,0.015969973868375797,0.016748938709497452,2380800,0.0,0.0
1987-10-29 00:00:00-05:00,0.016748938709497452,0.017138421130058278,0.015969973868375797,0.016748938709497452,11788800,0.0,0.0
1987-10-30 00:00:00-05:00,0.017138426496819098,0.019864803180098534,0.017138426496819098,0.019864803180098534,3110400,0.0,0.0
1987-11-02 00:00:00-05:00,0.019864803180098534,0.020254286837012393,0.01908583809505021,0.019864803180098534,576000,0.0,0.0
1987-11-03 00:00:00-05:00,0.01986479985438744,0.02025428344609501,0.019475318491458893,0.019475318491458893,1344000,0.0,0.0
1987-11-04 00:00:00-05:00,0.02025427483022213,0.02025427483022213,0.02025427483022213,0.02025427483022213,153600,0.0,0.0
1987-11-05 00:00:00-05:00,0.02025428623578966,0.020643767652362862,0.019475321173863924,0.019670361652970314,883200,0.0,0.0
1987-11-06 00:00:00-05:00,0.01967036223685999,0.02064376826514686,0.01967036223685999,0.019864803180098534,499200,0.0,0.0
1987-11-09 00:00:00-05:00,0.019864805830689485,0.020059846341609955,0.01947532435058592,0.020059846341609955,1036800,0.0,0.0
1987-11-10 00:00:00-05:00,0.019280878007211833,0.019280878007211833,0.019085837528109547,0.01908583752810955,1497600,0.0,0.0
1987-11-11 00:00:00-05:00,0.019085834899751325,0.01986479985438744,0.019085834899751325,0.019475318491458893,4531200,0.0,0.0
1987-11-12 00:00:00-05:00,0.01947532175196407,0.019864803180098534,0.01947532175196407,0.019864803180098534,537600,0.0,0.0
1987-11-13 00:00:00-05:00,0.019864802590437127,0.02025428623578966,0.019475321173863924,0.019670361652970314,806400,0.0,0.0
1987-11-16 00:00:00-05:00,0.019670361652970314,0.02025428623578966,0.019670361652970314,0.019670361652970314,17779200,0.0,0.0
1987-11-17 00:00:00-05:00,0.01947532117345388,0.01947532117345388,0.019085837528109547,0.01908583752810955,1305600,0.0,0.0
1987-11-18 00:00:00-05:00,0.019085837528109547,0.019085837528109547,0.019085837528109547,0.01908583752810955,0,0.0,0.0
1987-11-19 00:00:00-05:00,0.019085837528109547,0.019085837528109547,0.019085837528109547,0.01908583752810955,0,0.0,0.0
1987-11-20 00:00:00-05:00,0.019085837528109547,0.019085837528109547,0.019085837528109547,0.01908583752810955,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.019475318491458893,0.019475318491458893,0.019475318491458893,0.019475318491458893,76800,0.0,0.0
1987-11-24 00:00:00-05:00,0.019864796556203573,0.02064376138150692,0.019864796556203573,0.02064376138150692,7948800,0.0,0.0
1987-11-25 00:00:00-05:00,0.02064376138150692,0.02064376138150692,0.02064376138150692,0.02064376138150692,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.02064376138150692,0.02064376138150692,0.02064376138150692,0.02064376138150692,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.019864803180098534,0.019864803180098534,0.019864803180098534,0.019864803180098534,38400,0.0,0.0
1987-12-01 00:00:00-05:00,0.019864805830689485,0.020254289539572742,0.019864805830689485,0.020059846341609955,4224000,0.0,0.0
1987-12-02 00:00:00-05:00,0.019475318491458893,0.019475318491458893,0.019475318491458893,0.019475318491458893,38400,0.0,0.0
1987-12-03 00:00:00-05:00,0.01947532175196407,0.019864803180098534,0.01908583809505021,0.019864803180098534,3148800,0.0,0.0
1987-12-04 00:00:00-05:00,0.019864797677442564,0.019864797677442564,0.019085832808171707,0.019280873239040375,998400,0.0,0.0
1987-12-07 00:00:00-05:00,0.019085837528109547,0.019085837528109547,0.019085837528109547,0.01908583752810955,268800,0.0,0.0
1987-12-08 00:00:00-05:00,0.019085837528109547,0.019864802590018885,0.019085837528109547,0.01908583752810955,537600,0.0,0.0
1987-12-09 00:00:00-05:00,0.019085834899751325,0.01986479985438744,0.019085834899751325,0.019475318491458893,5644800,0.0,0.0
1987-12-10 00:00:00-05:00,0.019475318491458893,0.01986479985438744,0.019475318491458893,0.019475318491458893,4108800,0.0,0.0
1987-12-11 00:00:00-05:00,0.01947532175196407,0.019864803180098534,0.01947532175196407,0.019864803180098534,2150400,0.0,0.0
1987-12-14 00:00:00-05:00,0.019864791404195125,0.02025427483022213,0.019475310206946195,0.02025427483022213,1958400,0.0,0.0
1987-12-15 00:00:00-05:00,0.020254279103788745,0.021422725170850754,0.020254279103788745,0.021422725170850754,4032000,0.0,0.0
1987-12-16 00:00:00-05:00,0.021422724506694073,0.0218122080028255,0.021228283643722534,0.021228283643722534,2342400,0.0,0.0
1987-12-17 00:00:00-05:00,0.021812211722135544,0.022786217056083895,0.021812211722135544,0.021812211722135544,1113600,0.0,0.0
