Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-13 00:00:00-05:00,47.30340280027163,47.30340280027163,46.94127655029297,46.94127655029297,7400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,46.75974970293632,47.194679260253906,46.75974970293632,47.194679260253906,3900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,46.461902004213364,46.49026586992865,45.99955368041992,45.99955368041992,5600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,45.92297587657719,45.92297587657719,45.21385024092059,45.21574020385742,5500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,45.62041112138565,45.62041112138565,44.235252380371094,44.235252380371094,2300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,43.694435119628906,43.694435119628906,43.694435119628906,43.694435119628906,700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.42212022541807,44.56428527832031,43.42212022541807,44.56428527832031,200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,44.22768783569336,44.22768783569336,44.22768783569336,44.22768783569336,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,44.02251827913999,44.02251827913999,43.50248995685818,43.50816345214844,1600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,43.833413726299874,43.833413726299874,42.6638298034668,42.6638298034668,1800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,42.07479029422485,43.077022552490234,42.07479029422485,43.077022552490234,4600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.370123912246406,44.164344787597656,43.370123912246406,44.164344787597656,5200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,44.466905963192154,44.76568603515625,44.457452541228584,44.76568603515625,700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,44.55199408206645,44.55199408206645,44.27780160726027,44.30427551269531,500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,44.20689401362996,44.20689401362996,43.67268371582031,43.67268371582031,700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,43.82207107543945,43.82207107543945,43.82207107543945,43.82207107543945,600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,44.343983077199695,44.343983077199695,43.927960472064406,44.03763961791992,3500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,44.788372338059986,44.874412536621094,44.788372338059986,44.874412536621094,100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,45.280037439145154,45.280037439145154,45.244110107421875,45.244110107421875,500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,44.555782318115234,44.555782318115234,44.555782318115234,44.555782318115234,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,44.355333468927924,44.5813102722168,44.355333468927924,44.5813102722168,1300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,44.845100382936984,44.958559461823604,44.239980486476206,44.41962432861328,5500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,45.506951670706904,45.506951670706904,45.452110290527344,45.452110290527344,200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,46.72664963592376,46.72664963592376,45.23276018891484,45.502227783203125,3200,0.0,0.0,0.0
