Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-03 00:00:00-04:00,20.19055670907979,20.215329389476384,20.165782453614508,20.20707130432129,389800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,20.198812064655407,20.231844403387743,20.1492651316255,20.20294189453125,121900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,20.207072038446256,20.215330123901367,20.149267015329222,20.215330123901367,136200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,20.256622209037985,20.256622209037985,20.19881560612114,20.239280700683594,81000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,20.21533276429635,20.240107023897536,20.14926964709547,20.223590850830078,211300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,20.256619922887435,20.256619922887435,20.223587582091536,20.22441291809082,62200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,20.23928168776485,20.256623196964995,20.219462595097692,20.223590850830078,39800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,20.256622294760167,20.306169236686827,20.23597629181091,20.26900863647461,63900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,20.36396853220629,20.36396853220629,20.23597059526994,20.256616592407227,43700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,20.264878750101065,20.306167602539062,20.256620664599716,20.306167602539062,34900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,20.326814254475924,20.326814254475924,20.279744894539917,20.284698486328125,59500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,20.306170684410933,20.314428771165616,20.2731383373922,20.29791259765625,53800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,20.289649182716854,20.306165351888975,20.259921338261904,20.26652717590332,45900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,20.26240424217321,20.29791259765625,20.256623738951834,20.29791259765625,52700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,20.28965187072754,20.297909956407647,20.256621103075908,20.28965187072754,31100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,20.28965280996702,20.28965280996702,20.21946144104004,20.21946144104004,30700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,20.330942041554525,20.330942041554525,20.215330418566516,20.24010467529297,28300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,20.347459543115352,20.347459543115352,20.24836565219715,20.29791259765625,32300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,20.314428937584672,20.339201622982667,20.28965467711767,20.317731857299805,21500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,20.347455978393555,20.363972149009413,20.29790904161471,20.347455978393555,78800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,20.28634974748148,20.32268501088594,20.24010572591336,20.30038833618164,74500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,20.32268293097963,20.372229866864803,20.280567169189453,20.280567169189453,36800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,20.297910396493474,20.297910396493474,20.202944771716457,20.273136138916016,52900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,20.32268287773724,20.363971728355263,20.32268287773724,20.351585388183594,44700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.339197893085625,20.355714063701484,20.306167126922634,20.347455978393555,67300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,20.32268524169922,20.34745792492415,20.306169069503348,20.32268524169922,124500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.512611933897617,20.512611933897617,20.314422636839247,20.341672897338867,69800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,20.323509385493583,20.363972902451426,20.322684049452867,20.34332847595215,24300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,20.38874518462129,20.38874518462129,20.33094016599427,20.340848922729492,34000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,20.363975083717822,20.397007429709916,20.350761830307192,20.380491256713867,33100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,20.37223100696753,20.37223100696753,20.322684068309535,20.330942153930664,21200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,20.446551704923543,20.446551704923543,20.31772840749263,20.38461685180664,13600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,20.339196545332552,20.421775817871094,20.330940035640452,20.421775817871094,56600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,20.421777762749528,20.421777762749528,20.363972738988043,20.397005081176758,48900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,20.421778643809088,20.421778643809088,20.36397361755371,20.36397361755371,19100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.36397361755371,20.388747875264087,20.347457445746794,20.36397361755371,39200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.338374502737082,20.355716011022082,20.314427155601283,20.32268524169922,19100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.322684763105254,20.397005961167547,20.314426677201794,20.36397361755371,28300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.37636142593038,20.43003820063306,20.37636142593038,20.380491256713867,28300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.322683886320917,20.446552019391063,20.322683886320917,20.397005081176758,39200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.388746538415166,20.44655156088038,20.38048845305317,20.425907135009766,19300,0.0,0.0,0.0
