Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-01-29 00:00:00-05:00,87.2674659347719,87.2674659347719,87.05038268617795,87.13721466064453,2065,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,87.7016372680664,87.91872052863093,87.57138598675662,87.7016372680664,1800,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,87.44109120612457,87.48451048657982,86.9200929649218,87.18059539794922,2890,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,137.67417757294683,137.67417757294683,87.26745241098725,87.44111633300781,3080,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,87.31089004899242,87.78846924732115,87.26747074693736,87.7016372680664,1790,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,87.96212635879527,87.96212635879527,87.39336273834705,87.61479187011719,1725,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,87.61475597886344,87.89262213100758,87.61475597886344,87.87525177001953,1590,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,87.39772202824716,88.00555250788567,87.26747074693736,87.7016372680664,1350,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,87.52795491887207,87.65819954796052,87.39770366492965,87.44111633300781,715,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,99.33731562222684,99.33731562222684,86.52940140994957,86.65965270996094,1960,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,86.57271326096786,86.9200474481679,86.39904947979214,86.74638366699219,1710,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,86.52937765056383,86.57279032207641,86.22546245055773,86.26887512207031,790,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,86.57274029779457,86.59879583547186,86.00832952028264,86.09516143798828,450,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,85.11264055716846,85.11264055716846,84.41392608858669,84.54493713378906,1710,2.3,0.0,0.0
2013-02-19 00:00:00-05:00,84.63224409284598,84.7632550892606,84.41389465332031,84.41389465332031,530,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,83.54053059897623,83.62786907732328,82.3177719116211,82.3177719116211,500,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,82.62341792100158,83.36580460485267,82.62341792100158,82.9727783203125,465,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,82.97275172756726,83.19110107421875,82.97275172756726,83.19110107421875,465,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,83.5841276708192,84.15183730778683,83.4225512857682,84.06449890136719,1265,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,83.7152245291218,85.02532196044922,83.7152245291218,85.02532196044922,1330,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,84.63225270753522,84.63225270753522,83.88549461640692,84.10821533203125,525,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,83.62781700576068,83.62781700576068,82.88543040681577,83.14744567871094,1180,0.0,0.0,0.0
