Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-24 00:00:00-04:00,15.750101089477539,15.750101089477539,15.747588291755049,15.750101089477539,2100,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,15.761426121623625,15.774619222476973,15.761426121623625,15.768965721130371,5400,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,15.762673167788293,15.762673167788293,15.756390571594238,15.756390571594238,1300,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,15.750101089477539,15.750101089477539,15.750101089477539,15.750101089477539,1200,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,15.768948027887582,15.78151321411133,15.762665434775707,15.781513214111328,5300,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,15.781520233217138,15.812932014465332,15.781520233217138,15.812932014465332,9000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,15.787799862018254,15.838059425354004,15.787799862018254,15.838059425354004,3500,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,15.869476514137585,15.894605703176747,15.818589037578237,15.825499534606934,400,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,15.794078826904297,15.794078826904297,15.794078826904297,15.794078826904297,100,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,15.829262337186996,15.844340324401857,15.829262337186996,15.844340324401855,1900,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,15.863195210257608,15.869477807600175,15.83806482088734,15.856912612915039,7800,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,15.850613895621311,15.850613895621311,15.831767321043348,15.846216201782227,2800,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,15.825499534606935,15.825499534606935,15.817332038899009,15.825499534606934,2900,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,15.844340324401857,15.844340324401857,15.844340324401857,15.844340324401855,10800,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,15.888308463508205,15.907155036926271,15.888308463508205,15.90715503692627,4500,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,15.907155036926271,15.907155036926271,15.907155036926271,15.90715503692627,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,15.91343615238641,15.919718742370605,15.91343615238641,15.919718742370605,3000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,15.91973365759509,15.91973365759509,15.888321876525879,15.888321876525879,1500,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,15.888321876525879,15.888321876525879,15.888321876525879,15.888321876525879,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,15.888321876525879,15.888321876525879,15.888321876525879,15.888321876525879,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,15.90716113074947,15.90716113074947,15.883916854858397,15.883916854858398,2000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,15.919731882584426,15.919731882584426,15.912821387382314,15.91344928741455,3400,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,15.89459228515625,15.89459228515625,15.89459228515625,15.89459228515625,500,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,15.939840791047416,15.995125969408539,15.913454601492138,15.951148986816406,10400,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,15.97627067565918,15.97627067565918,15.97627067565918,15.97627067565918,1200,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,15.932299745577504,15.963711528413727,15.894604168234792,15.957428932189941,15800,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,15.938583791525165,15.938583791525165,15.90088821075378,15.931672096252441,1000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,15.888793714150326,15.901402953535504,15.888793714150326,15.895097732543945,3300,0.091,0.0,0.0
2014-06-04 00:00:00-04:00,15.876183503145915,15.888793945312498,15.876183503145915,15.8887939453125,1500,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,15.862307746301678,15.914008618757181,15.84465241126599,15.907703399658203,2500,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,15.939234733581543,15.939234733581543,15.939234733581543,15.939234733581543,200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,15.914029121398928,15.914029121398928,15.914029121398928,15.914029121398926,1000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,15.888793714150326,15.895097732543945,15.838353148815795,15.895097732543945,3300,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,15.901395797729492,15.901395797729492,15.901395797729492,15.901395797729492,800,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,15.895097732543945,15.895097732543945,15.895097732543945,15.895097732543945,1500,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,15.876178506760885,15.907703399658203,15.876178506760885,15.907703399658203,1500,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,15.86988830566406,15.86988830566406,15.86988830566406,15.869888305664062,1300,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,15.901395797729492,15.901395797729492,15.901395797729492,15.901395797729492,4000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,15.914016242419056,15.920321464538572,15.914016242419056,15.920321464538574,3800,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,15.94553973246417,15.94553973246417,15.882488724229207,15.8887939453125,3100,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,15.939234733581543,15.939234733581543,15.939234733581543,15.939234733581543,2000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,15.951838493347166,15.958143712352307,15.926618819924165,15.951838493347168,1000,0.0,0.0,0.0
