Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-16 00:00:00-04:00,264817.85716711957,267120.992017663,246008.9225543478,251127.0,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,266353.2524095787,273092.0536715024,265159.0344644277,268272.53125,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,252406.5631388889,257012.83363888887,238203.89576388887,239909.921875,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,235986.0045715664,257268.67514471145,235772.75135941064,243151.3125,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,252961.0020237199,252961.0020237199,232446.03962725904,240720.265625,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,239909.888671875,243279.28977499998,204893.7075875,213253.234375,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,217560.9679729073,224342.42139531314,206727.70275724007,208391.078125,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,208092.48300902612,213167.90942388042,198197.53403216734,199050.546875,11,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,203528.85734793704,207793.92141641854,197941.62341822629,200543.3125,9,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,204723.105046344,211675.16048854275,200884.54682672504,207068.890625,7,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,196022.3877709871,197600.46182397372,175123.56923143452,184933.21875,13,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,185786.17735352015,190392.4462135248,180497.49829203336,184165.453125,7,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,173204.26432450573,183824.27462167438,172692.45659934098,174739.6875,7,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,178535.5974387326,181222.5880356366,142794.35743546984,147059.421875,36,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,146846.14271091172,148978.67455393978,127653.35612365925,129231.4296875,34,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,124198.66591203105,131961.082531533,114474.31981727039,131875.78125,64,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,122492.65014006956,128890.24676994784,102489.49801065012,110379.8671875,164,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,111616.72756410256,121170.47115384614,111275.52243589742,118099.625,52,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,121554.34078296475,132003.74902571083,120317.47205219071,128250.4921875,73,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,127525.42899091222,127525.42899091222,117203.97286522634,124369.28125,89,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,120999.87626959893,127696.0273356289,119421.80245148994,123089.7578125,73,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,124582.51159639188,134989.26710119148,124582.51159639188,126629.7421875,38,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,141173.6256331404,148893.3918686686,140064.70893632417,147357.96875,61,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,143647.406803845,147613.9177399369,136780.65131233103,141984.03125,45,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,149106.65990331088,151708.34933526223,143007.61746447405,145566.65625,50,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,144756.31052460597,145353.41964285713,127098.94088489268,127184.2421875,56,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,122407.35224184782,123942.77547554347,109484.20669157608,117715.78125,109,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,112981.55092375269,120274.81072290773,112469.74321854883,119251.1953125,47,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,115839.1658662769,118782.06072812267,111915.30605048256,114900.8515625,52,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,115242.02655309443,118483.47511639389,113237.44652052765,113365.3984375,43,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,113749.26684900871,120488.06855959864,109526.85311895552,110251.9140625,65,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,107564.93410838293,113024.21704489087,106157.4627263145,107479.6328125,54,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,113066.85338818285,115583.24129836874,110038.65776745068,112427.09375,52,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,114858.20314035374,130681.59466098918,112085.91082541762,130212.4375,86,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,134093.61538461538,138102.77564102563,130681.5641025641,138060.125,95,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,132942.04232777047,140832.41057629068,129615.29247163761,129700.59375,77,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,129913.87741853361,136908.58388492872,125648.8125,125648.8125,53,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,119421.8122870125,122322.05629969708,112128.55160805566,112640.359375,95,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,112299.13461611482,115028.77556386695,104536.7181709447,105304.4296875,116,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,105944.21279446095,110422.53096813986,100442.27903822687,100484.9296875,88,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,98949.49398535564,105261.789291318,97669.9746665795,101935.0390625,72,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,104920.57760560942,106029.49427948985,92168.03585598453,92381.2890625,98,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,90504.6623209082,95963.94449672171,83936.46345313259,87817.671875,184,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,85557.18523213301,86538.14996809464,76813.80388986618,77282.9609375,155,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,77496.21355020492,81675.97630635246,69221.98931864754,78050.671875,292,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,76941.75819925743,82102.48588335396,74766.57545637377,77538.8671875,151,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,81121.51463306663,83040.79337044203,78733.07887099948,81292.1171875,184,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,78733.09555253624,79586.10850543478,73359.11394927536,73572.3671875,179,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,72804.64333795692,81931.88040551567,72676.69141644909,81675.9765625,259,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,79884.66180137513,91826.84295694642,78903.6969207389,90334.0703125,442,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,92338.64462598074,94684.43005527818,86367.55444231455,89694.3046875,383,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,87604.41419881406,88500.07763512131,78008.02023837922,78221.2734375,304,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,77965.3847707139,82742.25736060448,75790.20171638874,81846.59375,234,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,80439.11280410542,87817.67405283831,79628.75058603649,84149.71875,406,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,85088.01701295424,95494.77197594213,84661.51066201211,95068.265625,349,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,102574.80427846858,102617.45492473822,89395.75458115184,97755.28125,396,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,94428.52976543942,96902.2672209026,88713.3432304038,89779.609375,261,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,86922.00951927654,93831.41361256545,83595.25940028558,89609.0,392,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,91144.44954104786,94215.2966945132,88158.903697401,90462.0390625,225,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,87049.96670229032,88457.43799145032,83083.45670556666,85429.2421875,339,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,86580.79669889856,88713.32863729508,82912.84176485655,83254.046875,239,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,81462.71574334698,84661.51348196008,80396.44983047595,83339.34375,183,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,85045.3873853912,88969.24678331295,83936.470599022,87220.5703125,223,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,81889.24653739612,83637.92315616344,76344.66213642659,76984.421875,365,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,79586.09232724945,80609.70766264817,78391.87443595097,79159.5859375,249,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,82571.64121993988,86026.34315114604,81718.62839741984,85130.6796875,274,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,83936.46636920617,85215.9856736148,79415.49816029568,80055.2578125,382,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,80225.85576923077,85599.83653846153,80183.20512820513,84832.125,306,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,86111.6483577806,88201.52986819728,80439.1128295068,87775.0234375,410,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,87561.78842626256,91613.60036025912,80481.78020475278,80652.3828125,569,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,80055.24801492204,84746.8182235749,79586.09099405675,83424.6484375,432,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,83637.91103332488,84661.52646667512,77410.917147111,84149.71875,635,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,84021.77334656887,88883.94703261396,82784.90460187318,87945.6328125,452,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,89950.20338114754,99333.34455888697,85557.18728429682,98864.1875,463,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,93831.41796875,95281.53988281249,84149.72166015624,85301.2890625,538,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,87049.96163054436,96006.59658518145,85386.58656754032,89907.5546875,737,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,88372.13773314204,97414.07460545194,83467.31348637016,89182.5,701,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,93490.2152326163,93660.81781515757,85130.68868809404,85258.640625,479,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,82230.4487412178,91101.78346018736,81462.73708284544,91059.1328125,479,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,88542.73451576577,90419.36280030031,84405.62216122373,85215.984375,462,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,89310.44492938701,91187.07318960337,85088.03134390023,88713.3359375,468,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,85215.99289772728,86367.56036931819,75875.50118371213,76003.453125,749,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,77368.27800302365,81036.23385101704,76046.1078717702,77581.53125,655,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,75363.70334378646,76344.66835618437,71653.09655775962,73103.21875,519,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,73401.75574006645,75832.84236248586,71525.12747012867,75406.3359375,585,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,75363.6866647593,75491.63859458063,71781.03262976225,72207.5390625,569,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,70714.77039765526,70800.07168884664,65042.2345334284,67302.71875,790,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,68368.98009255754,70928.01864873561,66023.1947493943,70416.2109375,512,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,70672.13830074377,71013.34355506238,66151.16868102207,66662.9765625,498,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,68710.17708489364,72079.57745094367,68582.22517225884,71183.9140625,611,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,72420.7868599176,73401.75158181283,71567.77405826957,72463.4375,370,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,69008.72512385671,71695.7150390625,66705.59091082317,69947.0390625,386,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,70245.61538811954,73870.92037172012,70245.61538811954,73145.859375,394,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,72292.83814197166,72932.59777154663,70672.11374704841,72250.1875,303,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,78690.45300173422,79628.76734647035,74681.29171058896,78391.8984375,355,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,77538.8886923077,79543.46942307692,68667.5526923077,69307.3125,836,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,67388.0093669769,69605.84258664955,65468.730619183254,66449.6953125,619,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,67302.75078649328,67302.75078649328,62269.97221057047,63549.4921875,567,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,62312.612874775026,65937.91889418357,59966.82662692244,65170.20703125,840,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,60265.35312387671,63336.199142927755,58175.47180535586,59327.0390625,900,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,59881.50837280109,64573.079541610285,59540.30319688769,63037.65625,843,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,64828.98338607595,65212.83920875667,61203.67839409144,64018.62109375,536,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,63762.72021742725,64999.58903769842,62781.7552910053,64487.78125,399,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,63890.66230773926,66535.00213623047,62952.34817504883,65511.38671875,342,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,65084.87757742984,65298.130780501364,62227.28465627139,62312.5859375,484,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,61672.833220108696,63720.06419836956,58644.637398097824,58857.890625,484,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,60137.413188335675,61203.679379618225,59327.05088296094,60606.5703125,614,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,59625.60309469289,60393.31472252155,58559.33694493086,59369.69921875,418,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,60777.15921908174,61928.726446390654,59454.98943957891,60265.3515625,415,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,59924.15521002436,62269.94064529221,58985.84103591721,59113.79296875,393,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,58772.59390249624,58772.59390249624,56640.061467717715,56810.6640625,387,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,56682.70316133721,56725.35380329458,54976.67748304264,55019.328125,356,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,54592.82433521353,54848.72819928485,51308.72474629834,52929.44921875,478,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,52119.084663722824,52374.98851640886,50754.26411606396,51010.16796875,304,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,50413.0606167483,50754.2657647466,48493.78165925788,50071.85546875,612,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,49560.04363364362,52332.335231050536,49133.53723404255,52119.08203125,430,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,52801.49328432882,53697.15674068657,51905.82982797106,51948.48046875,401,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,51308.72830810546,54934.033300781244,50455.71536865234,54592.828125,408,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,52886.79382651109,56640.05016258607,52247.034223771036,55744.38671875,635,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,55701.73979567308,57663.669375,55317.88400841346,55445.8359375,459,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,55275.23910550459,56298.85464449541,54208.97291905581,55787.046875,318,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,55787.044685273155,57578.37180819477,53313.30722980997,53867.765625,536,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,54294.27223813322,56597.40711704853,54166.320300415704,55147.28515625,344,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,54038.36667959516,55147.28343860816,53398.60701093381,54123.66796875,217,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,55744.38467317806,57706.31404958678,54507.51615326822,56768.0,458,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,56682.71040836653,56725.36105577689,53142.70667330678,53526.5625,477,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,53569.21212271644,54806.08087395751,53185.35630336576,53697.1640625,248,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,54123.664643895354,55573.78647044574,53825.1101501938,55019.328125,471,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,55317.876979123335,55573.78080477849,51010.16258059484,51266.06640625,467,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,52844.144728757026,54592.82102728732,52630.89152161918,53142.69921875,430,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,53398.607387204145,57962.22638914571,52119.08804086539,57663.671875,804,0.0,0.0,0.0
