Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,7.576017379760743,7.752790990462765,7.428706173848484,7.576017379760742,5357494,0.0,0.0
2018-11-16 00:00:00-05:00,7.630734086441144,7.891686165154066,7.613898890672169,7.786463737487793,877767,0.0,0.0
2018-11-19 00:00:00-05:00,7.78225685126015,7.916941722661556,7.6896607976624525,7.7948832511901855,600904,0.0,0.0
2018-11-20 00:00:00-05:00,7.786463737487794,7.836970142831446,7.184590764085866,7.786463737487793,523766,0.0,0.0
2018-11-21 00:00:00-05:00,7.723329624331985,7.782254441835918,7.597063210013563,7.702284812927246,153767,0.0,0.0
2018-11-23 00:00:00-05:00,7.740165577458197,7.8075079917907715,7.597063151510643,7.8075079917907715,63586,0.0,0.0
2018-11-26 00:00:00-05:00,7.79909103431292,7.870641435119725,7.681241390544694,7.765419006347656,172720,0.0,0.0
2018-11-27 00:00:00-05:00,7.765419434356534,7.765419434356534,7.479214543207545,7.639153003692627,252202,0.0,0.0
2018-11-28 00:00:00-05:00,7.5297209804669105,7.668614612260981,7.5297209804669105,7.588644981384277,163244,0.0,0.0
2018-11-29 00:00:00-05:00,7.521302432086818,7.744374489596434,7.407662412998906,7.65598726272583,316705,0.0,0.0
2018-11-30 00:00:00-05:00,7.588645809311172,7.786464281641443,7.491840972764225,7.748584270477295,144596,0.0,0.0
2018-12-03 00:00:00-05:00,7.7864626788537965,7.807507488740524,7.651777858866606,7.723329067230225,207876,0.0,0.0
2018-12-04 00:00:00-05:00,7.706495930598156,7.740167144581732,7.576019874157197,7.6644062995910645,212258,0.0,0.0
2018-12-06 00:00:00-05:00,7.47079467780332,7.660194675345289,7.47079467780332,7.6096882820129395,254852,0.0,0.0
2018-12-07 00:00:00-05:00,7.576017379760743,7.807507001934693,7.491838963499051,7.576017379760742,176185,0.0,0.0
2018-12-10 00:00:00-05:00,7.521300454743273,7.769626057222282,7.352944460705158,7.601269245147705,177917,0.0,0.0
2018-12-11 00:00:00-05:00,7.5970632251884735,7.67703203622021,7.500258401391982,7.554973602294922,161206,0.0,0.0
2018-12-12 00:00:00-05:00,7.517093507419682,7.786463164183866,7.470795904427087,7.567600727081299,231721,0.0,0.0
2018-12-13 00:00:00-05:00,7.5002589309722705,7.634942952416752,7.4792141180395575,7.508676528930664,213582,0.0,0.0
2018-12-14 00:00:00-05:00,7.512885669740507,7.601272088398612,7.230889581009882,7.327694416046143,308553,0.0,0.0
2018-12-17 00:00:00-05:00,7.2603508831907355,7.348737288335251,6.84787840206696,6.923638820648193,415242,0.0,0.0
2018-12-18 00:00:00-05:00,7.058322718832979,7.087785122691308,6.944681901374208,7.016233921051025,231007,0.0,0.0
2018-12-19 00:00:00-05:00,6.974145202231201,7.23088845599227,6.902593991388165,6.906803607940674,152748,0.0,0.0
2018-12-20 00:00:00-05:00,6.902594718063233,7.100413177354334,6.37227377868439,6.641643047332764,345135,0.0,0.0
2018-12-21 00:00:00-05:00,6.6837308065738315,7.146709225582436,6.679521599514344,6.8815484046936035,343607,0.0,0.0
2018-12-24 00:00:00-05:00,6.9362662648702615,7.142502332102225,6.776328215491918,6.986773490905762,113211,0.0,0.0
2018-12-26 00:00:00-05:00,6.911013127439799,7.4792149602382505,6.911013127439799,7.34453010559082,184948,0.0,0.0
2018-12-27 00:00:00-05:00,7.239305804076962,7.445541832482239,7.117248197204218,7.361363410949707,236816,0.0,0.0
2018-12-28 00:00:00-05:00,7.400155454300791,7.585482347574087,7.400155454300791,7.451874256134033,273805,0.402355,0.0
2018-12-31 00:00:00-05:00,7.512212439040841,7.533762425242453,7.120008721420061,7.227756977081299,349823,0.0,0.0
2019-01-02 00:00:00-05:00,7.2018986647834655,7.594102464288392,7.2018986647834655,7.516523838043213,112396,0.0,0.0
2019-01-03 00:00:00-05:00,7.482042564943635,7.585480987740462,7.447563090678026,7.499281883239746,113313,0.0,0.0
2019-01-04 00:00:00-05:00,7.563932457819242,7.585482447509903,7.49928332642081,7.525143146514893,125846,0.0,0.0
2019-01-07 00:00:00-05:00,7.654439628357823,7.654439628357823,7.494971752166748,7.494971752166748,135119,0.0,0.0
2019-01-08 00:00:00-05:00,7.51221132909175,7.58117026953995,7.4044630893506,7.447562217712402,139195,0.0,0.0
2019-01-09 00:00:00-05:00,7.482044180066104,7.5854826251918235,7.361366412922882,7.520833492279053,143475,0.0,0.0
2019-01-10 00:00:00-05:00,7.542384227357438,7.594103036191243,7.438945772016177,7.5897932052612305,152035,0.0,0.0
2019-01-11 00:00:00-05:00,7.568242809698194,7.602722292974866,7.477734689642935,7.486354351043701,110663,0.0,0.0
2019-01-14 00:00:00-05:00,7.529451527931328,7.581171158166435,7.464802408974138,7.499281883239746,77546,0.0,0.0
2019-01-15 00:00:00-05:00,7.529452281888623,7.848387241363525,7.443254006429879,7.848387241363525,449990,0.0,0.0
2019-01-16 00:00:00-05:00,7.861317855945723,7.8656276861085965,7.719090109876889,7.727709770202637,89468,0.0,0.0
2019-01-17 00:00:00-05:00,7.714779793698092,7.757879772638427,7.714779793698092,7.719090461730957,101900,0.0,0.0
2019-01-18 00:00:00-05:00,7.73632622577662,7.86562442779541,7.49927980129989,7.86562442779541,100983,0.0,0.0
2019-01-22 00:00:00-05:00,7.874246422993557,7.874246422993557,7.611340112502213,7.624270439147949,64910,0.0,0.0
2019-01-23 00:00:00-05:00,7.74925917241476,7.7794288189458705,7.6113404292696405,7.654440402984619,183624,0.0,0.0
2019-01-24 00:00:00-05:00,7.607030451257929,7.861316242389127,7.607030451257929,7.757877826690674,122789,0.0,0.0
2019-01-25 00:00:00-05:00,7.779427772836413,7.887175179614618,7.757877788876777,7.861316204071045,142354,0.0,0.0
2019-01-28 00:00:00-05:00,7.848384355118978,8.443154917612448,7.805285233239315,8.249208450317383,611910,0.0,0.0
2019-01-29 00:00:00-05:00,8.287999077943796,8.443156276756406,8.266449094698359,8.339717864990234,225912,0.0,0.0
2019-01-30 00:00:00-05:00,8.40436840057373,8.585385442406626,8.318170128338425,8.40436840057373,297039,0.0,0.0
2019-01-31 00:00:00-05:00,8.443157481175477,8.512116432189941,8.412987835397473,8.512116432189941,139909,0.0,0.0
2019-02-01 00:00:00-05:00,8.512116383638608,8.710373576092728,8.512116383638608,8.615554809570312,240790,0.0,0.0
2019-02-04 00:00:00-05:00,8.61986319557266,8.710372117231497,8.197489903177965,8.322478294372559,177612,0.0,0.0
2019-02-05 00:00:00-05:00,8.309549751857261,8.594006064788086,8.309549751857261,8.503497123718262,97620,0.0,0.0
2019-02-06 00:00:00-05:00,8.533665658944681,8.59400494513001,8.262139708784044,8.378507614135742,126560,0.0,0.0
2019-02-07 00:00:00-05:00,8.339719962202027,8.572456656621158,8.193182384768077,8.3612699508667,98435,0.0,0.0
2019-02-08 00:00:00-05:00,8.404368432425128,8.559526495779524,8.313860330002388,8.456088066101074,88959,0.0,0.0
2019-02-11 00:00:00-05:00,8.469018113502969,8.611245858969617,8.469018113502969,8.594006538391113,108014,0.0,0.0
2019-02-12 00:00:00-05:00,8.611245858969617,8.650035167944749,8.520737750585477,8.594006538391113,184235,0.0,0.0
2019-02-13 00:00:00-05:00,8.572454473002557,8.619863430780379,8.533665173425558,8.59831428527832,125541,0.0,0.0
2019-02-14 00:00:00-05:00,8.546599116032576,8.628487586975098,8.490570470846437,8.628487586975098,215213,0.0,0.0
2019-02-15 00:00:00-05:00,8.632794695509775,8.813811725798814,8.563835747049817,8.572455406188965,237631,0.0,0.0
2019-02-19 00:00:00-05:00,8.533666786396958,8.637105217377897,8.490567649573263,8.529356956481934,178529,0.0,0.0
2019-02-20 00:00:00-05:00,8.503497865691148,8.77071320696248,8.503497865691148,8.662965774536133,195648,0.0,0.0
2019-02-21 00:00:00-05:00,8.727614153457857,8.74916414276206,8.641415871588107,8.71037483215332,159372,0.0,0.0
2019-02-22 00:00:00-05:00,8.744853768080512,8.835362712315868,8.697443962097168,8.697443962097168,167727,0.0,0.0
2019-02-25 00:00:00-05:00,8.77502394912219,8.779333779441806,8.57676672837864,8.684514999389648,122484,0.0,0.0
2019-02-26 00:00:00-05:00,8.675895265385648,8.731923896740408,8.589696984375161,8.662965774536133,101798,0.0,0.0
2019-02-27 00:00:00-05:00,8.662965847791565,8.813813259672271,8.61555603892872,8.684514999389648,156417,0.0,0.0
2019-02-28 00:00:00-05:00,8.723304676184457,8.723304676184457,8.348341045899792,8.70175552368164,275334,0.0,0.0
2019-03-01 00:00:00-05:00,8.576765782717784,8.693134539210918,8.21042186920757,8.40436840057373,335964,0.0,0.0
2019-03-04 00:00:00-05:00,8.404368453126596,8.64572478963748,8.292310363450618,8.30093002319336,202068,0.0,0.0
2019-03-05 00:00:00-05:00,8.318169146359594,8.572454940875515,8.275070015329892,8.279379844665527,70005,0.0,0.0
2019-03-06 00:00:00-05:00,8.270760499635324,8.37850876104513,8.102672943780522,8.119913101196289,148672,0.0,0.0
2019-03-07 00:00:00-05:00,8.145771668429093,8.167320814800037,7.895795706812841,8.050952911376953,114434,0.0,0.0
2019-03-08 00:00:00-05:00,8.020782645406513,8.128531719580256,7.981993347280201,8.016472816467285,178427,0.0,0.0
2019-03-11 00:00:00-04:00,8.13284376122264,8.443159100296013,8.063884796984112,8.318171501159668,138890,0.0,0.0
2019-03-12 00:00:00-04:00,8.378507304181626,8.503495701274085,8.266449232321017,8.438846588134766,158964,0.0,0.0
2019-03-13 00:00:00-04:00,8.447468512749568,8.602625740384251,8.438848015246068,8.529356956481934,96907,0.0,0.0
2019-03-14 00:00:00-04:00,8.516426951013853,8.615555555827173,8.43453850418582,8.46901798248291,123707,0.0,0.0
2019-03-15 00:00:00-04:00,8.576764416307267,8.727611787523466,8.262139348728164,8.516425132751465,501756,0.0,0.0
2019-03-18 00:00:00-04:00,8.57245548733377,8.637104606836106,8.43453758910836,8.520736694335938,39130,0.0,0.0
2019-03-19 00:00:00-04:00,8.58538632798794,8.632796136513768,8.339720137801415,8.35696029663086,75610,0.0,0.0
2019-03-20 00:00:00-04:00,8.477637571087444,8.619865313153351,8.361269646944468,8.54659652709961,59408,0.0,0.0
2019-03-21 00:00:00-04:00,8.503495405813908,8.727611541748047,8.503495405813908,8.727611541748047,51256,0.0,0.0
2019-03-22 00:00:00-04:00,8.727614621563445,8.727614621563445,8.443159103393555,8.443159103393555,80807,0.0,0.0
2019-03-25 00:00:00-04:00,8.425919033044272,8.65434505834073,8.39143955397372,8.490568161010742,41066,0.0,0.0
2019-03-26 00:00:00-04:00,8.542286960779817,8.611245918920918,8.352650244728538,8.490568161010742,39333,0.0,0.0
2019-03-27 00:00:00-04:00,8.525046700450947,9.007759401665567,8.525046700450947,8.822432518005371,357669,0.0,0.0
2019-03-28 00:00:00-04:00,8.905994570061461,8.905994570061461,8.21110739177975,8.48818302154541,331990,0.402355,0.0
2019-03-29 00:00:00-04:00,8.466192580131123,8.646511464386116,8.466192580131123,8.48818302154541,59306,0.0,0.0
2019-04-01 00:00:00-04:00,8.514569270718289,8.796041893275978,8.488180918517994,8.686091423034668,92831,0.0,0.0
2019-04-02 00:00:00-04:00,8.681694941269564,8.875207561525821,8.62452031118771,8.747665405273438,39945,0.0,0.0
2019-04-03 00:00:00-04:00,8.796043536478004,8.927984467333346,8.624520497324934,8.721277236938477,189126,0.0,0.0
2019-04-04 00:00:00-04:00,8.708083631930252,8.905994176740691,8.61132689069271,8.76965618133545,114434,0.0,0.0
2019-04-05 00:00:00-04:00,8.822434688196651,8.87081350072505,8.677299960200742,8.738872528076172,44836,0.0,0.0
2019-04-08 00:00:00-04:00,8.699285476944405,8.870809344866977,8.624519188748973,8.774052619934082,112803,0.0,0.0
2019-04-09 00:00:00-04:00,8.708082512849348,8.993953927900332,8.708082512849348,8.901595115661621,116777,0.0,0.0
2019-04-10 00:00:00-04:00,8.92358444841407,8.971962379428703,8.82682773159063,8.870808601379395,95990,0.0,0.0
2019-04-11 00:00:00-04:00,8.892799576875248,8.993954225591207,8.756460739683925,8.980759620666504,69903,0.0,0.0
2019-04-12 00:00:00-04:00,8.985158572595056,9.015944844978483,8.782849271100718,8.848819732666016,79380,0.0,0.0
2019-04-15 00:00:00-04:00,8.844420744141573,8.844420744141573,8.637713550896613,8.743266105651855,48402,0.0,0.0
2019-04-16 00:00:00-04:00,8.791643912702295,8.905992298341124,8.716877627677128,8.818032264709473,51358,0.0,0.0
2019-04-17 00:00:00-04:00,8.870810790922693,8.884004542239374,8.734471941472782,8.82682991027832,48504,0.0,0.0
2019-04-18 00:00:00-04:00,8.804837883234043,8.83562415221935,8.712479931072357,8.73447036743164,35054,0.0,0.0
2019-04-22 00:00:00-04:00,8.708085956355598,8.936782836914062,8.664105918524296,8.936782836914062,120140,0.0,0.0
2019-04-23 00:00:00-04:00,8.97196613900744,8.993956583116615,8.822433512489738,8.879608154296875,113924,0.0,0.0
2019-04-24 00:00:00-04:00,8.818034506723958,8.985159638869263,8.818034506723958,8.840024948120117,50237,0.0,0.0
2019-04-25 00:00:00-04:00,8.945574883308453,8.945574883308453,8.870808601379395,8.870808601379395,31283,0.0,0.0
2019-04-26 00:00:00-04:00,8.989557266235352,8.993955183413846,8.822432139480595,8.989557266235352,46568,0.0,0.0
2019-04-29 00:00:00-04:00,8.993953981882465,9.015944419631559,8.892799335907489,8.949973106384277,124726,0.0,0.0
2019-04-30 00:00:00-04:00,8.971962962107959,8.971962962107959,8.897196675323245,8.90599250793457,103225,0.0,0.0
2019-05-01 00:00:00-04:00,8.967568221144512,8.967568221144512,8.848821874461843,8.879608154296875,90487,0.0,0.0
2019-05-02 00:00:00-04:00,8.866412259009744,8.884004782702547,8.752063846786953,8.857616424560547,86615,0.0,0.0
2019-05-03 00:00:00-04:00,8.862015628050628,8.914792351994835,8.831229348215595,8.879608154296875,70515,0.0,0.0
2019-05-06 00:00:00-04:00,8.870810370942092,8.95877041847768,8.818033658585264,8.945576667785645,85188,0.0,0.0
2019-05-07 00:00:00-04:00,8.800442838142034,8.9631691981855,8.690491485946923,8.716879844665527,114536,0.0,0.0
2019-05-08 00:00:00-04:00,8.690489471485913,8.760857841894472,8.606927352173585,8.620121955871582,111682,0.0,0.0
2019-05-09 00:00:00-04:00,8.580540143848866,8.708083152770996,8.576142226961116,8.708083152770996,85494,0.0,0.0
2019-05-10 00:00:00-04:00,8.686094868195418,8.765259956195505,8.598134799032504,8.615726470947266,150914,0.0,0.0
2019-05-13 00:00:00-04:00,8.60693057635363,8.60693057635363,8.268282346356038,8.395825386047363,131961,0.0,0.0
2019-05-14 00:00:00-04:00,8.356240216352631,8.510170707490285,8.070368815785999,8.307862281799316,852903,0.0,0.0
2019-05-15 00:00:00-04:00,8.285872219726285,8.2990659693477,8.136339638173146,8.263882637023926,587148,0.0,0.0
2019-05-16 00:00:00-04:00,8.30346320689671,8.448597845100632,8.26827817148364,8.400219917297363,306515,0.0,0.0
2019-05-17 00:00:00-04:00,8.409016422177082,8.466190186015236,8.09235877124744,8.246289253234863,264125,0.0,0.0
2019-05-20 00:00:00-04:00,8.246290731504928,8.347445383867976,8.233096980898836,8.24189281463623,243847,0.0,0.0
2019-05-21 00:00:00-04:00,8.1979121793283,8.303464740682447,8.167125908750723,8.263882637023926,225708,0.0,0.0
2019-05-22 00:00:00-04:00,8.189116111042289,8.356241226196289,8.189116111042289,8.356241226196289,179955,0.0,0.0
2019-05-23 00:00:00-04:00,8.321057036416201,8.356241226196289,8.246290739982808,8.356241226196289,133387,0.0,0.0
2019-05-24 00:00:00-04:00,8.356242276502387,8.356242276502387,8.272680135819531,8.34744644165039,88042,0.0,0.0
