Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.9459903240203857,0.9459903240203857,0.9459903240203857,0.9459903240203857,10252,0.0,0.0
1980-03-18 00:00:00-05:00,0.9507208466529846,0.9601808542473564,0.9507208466529846,0.9507208466529846,6834,0.0,0.0
1980-03-19 00:00:00-05:00,0.9507202735852388,0.9649102250422378,0.9459903240203857,0.9459903240203857,15947,0.0,0.0
1980-03-20 00:00:00-05:00,0.9176120573256802,0.9176120573256802,0.8986921310424805,0.8986921310424805,91125,0.0,0.0
1980-03-21 00:00:00-05:00,0.8986916764538632,0.9081516861915588,0.8939617229662777,0.9081516861915588,185667,0.0,0.0
1980-03-24 00:00:00-05:00,0.9081521455653687,0.9270720718485684,0.8986921310424805,0.8986921310424805,67205,0.0,0.0
1980-03-25 00:00:00-05:00,0.8892320394515991,0.8892320394515991,0.8703120142320443,0.8892320394515991,119602,0.0,0.0
1980-03-26 00:00:00-05:00,0.8797717094421387,0.8797717094421387,0.8703117002452966,0.8797717094421387,23920,0.0,0.0
1980-03-27 00:00:00-05:00,0.8797718078174098,0.8892318180720615,0.8608523011207581,0.8608523011207581,20503,0.0,0.0
1980-03-28 00:00:00-05:00,0.8655817144109761,0.8750417232513428,0.8655817144109761,0.8750417232513428,9113,0.0,0.0
1980-03-31 00:00:00-05:00,0.8892322192821689,0.8986921310424805,0.8892322192821689,0.8986921310424805,5695,0.0,0.0
1980-04-01 00:00:00-05:00,0.8986913216112965,0.8986913216112965,0.8845013639888302,0.8939613699913025,10252,0.0,0.0
1980-04-02 00:00:00-05:00,0.8939613699913025,0.8939613699913025,0.8939613699913025,0.8939613699913025,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.8939613699913025,0.8939613699913025,0.8845013639888302,0.8939613699913025,12530,0.0,0.0
1980-04-07 00:00:00-05:00,0.8892320394515991,0.8892320394515991,0.8845019817654324,0.8892320394515991,11391,0.0,0.0
1980-04-08 00:00:00-05:00,0.8892322192821689,0.8986921310424805,0.8892322192821689,0.8986921310424805,15947,0.0,0.0
1980-04-09 00:00:00-05:00,0.8892320394515991,0.8892320394515991,0.8892320394515991,0.8892320394515991,1139,0.0,0.0
1980-04-10 00:00:00-05:00,0.8892320394515991,0.8892320394515991,0.8892320394515991,0.8892320394515991,4556,0.0,0.0
1980-04-11 00:00:00-05:00,0.8797716762902686,0.8797716762902686,0.8608521724221101,0.8750417232513428,38728,0.0,0.0
1980-04-14 00:00:00-05:00,0.8608523011207581,0.8608523011207581,0.8608523011207581,0.8608523011207581,9113,0.0,0.0
1980-04-15 00:00:00-05:00,0.8608527421923569,0.8703122434810829,0.8561227346415363,0.865582287311554,13669,0.0,0.0
1980-04-16 00:00:00-05:00,0.8655818438166974,0.8703117975627581,0.8513923422473715,0.8608523011207581,15947,0.0,0.0
1980-04-17 00:00:00-05:00,0.8513927094643287,0.8513927094643287,0.8230127692222595,0.8230127692222595,11391,0.0,0.0
1980-04-18 00:00:00-05:00,0.8230126187435074,0.8230126187435074,0.8182826638221741,0.8182826638221741,2278,0.0,0.0
