Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,24.467089899538017,24.58430290222168,24.393215084799646,24.58430290222168,205700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.476939064613784,24.476939064613784,24.343965530395508,24.343965530395508,1300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.64438922599843,24.64438922599843,24.16174554657599,24.190309524536133,6400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.181442841672826,24.19129294230927,24.161744519114528,24.171594619750977,2000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.151896028202295,24.151896028202295,24.027786254882812,24.027786254882812,30600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.999221801757812,23.999221801757812,23.999221801757812,23.999221801757812,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.984448612926798,23.984448612926798,23.842609405517578,23.842609405517578,300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.063249013377714,24.063249013377714,23.80715199442707,23.897769927978516,2200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.0336971282959,24.0336971282959,24.0336971282959,24.0336971282959,200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.95489772226988,24.02384655249791,23.95489772226988,24.0051326751709,3700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.816993396293736,23.917461395263672,23.816993396293736,23.917461395263672,700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.102646056144582,24.109540939331055,24.102646056144582,24.109540939331055,300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.150911412373087,24.150911412373087,24.112497329711914,24.112497329711914,300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.12234608578284,24.12234608578284,23.866249084472656,23.866249084472656,1500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.846546204890966,23.846546204890966,23.797297581930945,23.81601333618164,400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,23.915494776626378,23.961788177490234,23.915494776626378,23.961788177490234,200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.053394124099743,24.168638229370117,24.053394124099743,24.168638229370117,800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.26024123647995,24.35677146911621,24.26024123647995,24.35677146911621,500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.381399154663086,24.381399154663086,24.381399154663086,24.381399154663086,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.377456665039062,24.377456665039062,24.377456665039062,24.377456665039062,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.41783879442097,24.47989273071289,24.41783879442097,24.47989273071289,200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.47693909148803,24.5192928314209,24.47693909148803,24.5192928314209,400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.51633848809202,24.555738890219384,24.51633848809202,24.53111457824707,500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.654237973100855,24.654237973100855,24.65325164794922,24.65325164794922,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.820701840802425,24.89063699715588,24.820701840802425,24.880786895751953,18776100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,24.89063424859925,24.89063424859925,24.80789566040039,24.80789566040039,300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.801987064596965,24.801987064596965,24.772436761455864,24.785242080688477,5300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.900486629396234,24.900486629396234,24.821687698364258,24.821687698364258,800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.860097885131836,24.860097885131836,24.860097885131836,24.860097885131836,200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.87093589321152,24.87093589321152,24.7822868625029,24.785242080688477,400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.93988481099034,24.93988481099034,24.685758590698242,24.685758590698242,900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.82168597760278,24.82168597760278,24.798046112060547,24.798046112060547,300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.811837275993124,24.836461589362884,24.792137073811443,24.800016403198242,4200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.684772491455078,24.684772491455078,24.684772491455078,24.684772491455078,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.545888900756836,24.545888900756836,24.545888900756836,24.545888900756836,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.50648498813556,24.689693450927734,24.427686073526033,24.689693450927734,1236200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.71333738177797,24.719247817993164,24.71333738177797,24.719247817993164,2400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.723186163946778,24.782284886802817,24.673935662637977,24.762584686279297,3900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.870931737067306,25.007844924926758,24.870931737067306,25.007844924926758,400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.033457723191194,25.033457723191194,25.00686264038086,25.00686264038086,3000,0.0,0.0,0.0
