Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-20 00:00:00-05:00,39.62265197053928,39.919994949004554,39.152435290075275,39.66414260864258,5900,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,38.48861368578618,38.48861368578618,37.92158796600405,38.12903594970703,9700,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,38.66147232055664,38.66147232055664,38.66147232055664,38.66147232055664,100,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,38.86891614265645,40.10669227882668,37.34071350097656,37.34071350097656,5400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,37.769444538105766,38.5024299621582,37.769444538105766,38.5024299621582,2900,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,39.27688637733065,40.54232255609989,39.27688637733065,40.521575927734375,16500,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,41.08862009642551,41.10936673433397,40.45244614122405,40.55617141723633,31500,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,41.55882873526511,41.724788617208745,40.79818565114363,40.832759857177734,35900,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,41.05402799646377,42.14659057981506,40.680622968767516,40.825836181640625,21800,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,40.514672941115506,40.99180331520885,40.258820651051785,40.832759857177734,13300,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,41.94606667143396,42.499261881114954,41.835427629497765,42.48543167114258,30500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,43.79927539489469,43.79927539489469,42.50618101522199,43.18384552001953,36500,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,42.83809555889916,44.0827854438632,42.492348222084544,42.616817474365234,47100,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,42.52000929525026,42.948735260889926,42.42319782366709,42.65830612182617,21700,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,42.89342650683724,47.70623023233275,41.372139883078866,41.462032318115234,27100,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,42.60298633106112,42.85883861610306,41.59340476276132,41.959896087646484,26900,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,42.20192162647308,42.21575183731887,40.10669348343118,41.07478713989258,19000,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,40.217336303018755,40.452444633754304,39.968397760140725,40.21042251586914,11400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,39.256150829332874,39.256150829332874,38.1359302568363,38.68220901489258,17200,0.0,0.0,0.0
