Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,30.433183491885003,30.433183491885003,30.03406078898275,30.266881942749023,10390,0.0,0.0
2007-12-04 00:00:00-05:00,30.266884016860377,30.433185577392578,29.967540700390334,30.433185577392578,1325,0.0,0.0
2007-12-05 00:00:00-05:00,29.867759239846766,30.26688194274902,29.867759239846766,30.266881942749023,1918,0.0,0.0
2007-12-06 00:00:00-05:00,30.00081911945599,30.266902796427406,29.901039643763212,29.93429946899414,2220,0.0,0.0
2007-12-07 00:00:00-05:00,30.233610153198242,30.233610153198242,30.233610153198242,30.233610153198242,3,0.0,0.0
2007-12-10 00:00:00-05:00,29.96753711294041,30.133838653564453,29.934277312327627,30.133838653564453,2263,0.0,0.0
2007-12-11 00:00:00-05:00,30.10058121196121,30.200363159179688,30.10058121196121,30.200363159179688,5098,0.0,0.0
2007-12-12 00:00:00-05:00,30.433179454908846,30.433179454908846,30.100576400756836,30.100576400756836,773,0.0,0.0
2007-12-13 00:00:00-05:00,29.934280936327408,30.100582497084783,29.934280936327408,29.967540740966797,4648,0.0,0.0
2007-12-14 00:00:00-05:00,29.967540740966793,29.967540740966793,29.967540740966793,29.967540740966797,3,0.0,0.0
2007-12-17 00:00:00-05:00,29.967540740966793,30.000800545606182,29.967540740966793,29.967540740966797,9923,0.0,0.0
2007-12-18 00:00:00-05:00,30.00079718606109,30.10057912636592,29.934277584231303,30.034059524536133,43583,0.0,0.0
2007-12-19 00:00:00-05:00,30.034059524536133,30.034059524536133,30.034059524536133,30.034059524536133,0,0.0,0.0
2007-12-20 00:00:00-05:00,30.00079917907715,30.00079917907715,30.00079917907715,30.00079917907715,95,0.0,0.0
2007-12-21 00:00:00-05:00,30.100582497084783,30.266884057842155,29.967540740966793,29.967540740966797,105,0.0,0.0
2007-12-24 00:00:00-05:00,29.967540740966793,29.967540740966793,29.967540740966793,29.967540740966797,545,0.0,0.0
2007-12-26 00:00:00-05:00,29.967539375952736,30.00079917907715,29.967539375952736,30.00079917907715,13,0.0,0.0
2007-12-27 00:00:00-05:00,30.167098728195707,30.266880668500537,30.00079718606109,30.034059524536133,540,0.0,0.0
2007-12-28 00:00:00-05:00,30.26687792783284,30.26687792783284,30.100576400756836,30.100576400756836,28,0.0,0.0
2007-12-31 00:00:00-05:00,30.100576400756836,30.100576400756836,30.100576400756836,30.100576400756836,5,0.0,0.0
2008-01-02 00:00:00-05:00,30.26688039357571,30.26688039357571,30.133838653564453,30.133838653564453,338,0.0,0.0
2008-01-03 00:00:00-05:00,30.300146102905273,30.300146102905273,30.300146102905273,30.300146102905273,113,0.0,0.0
2008-01-04 00:00:00-05:00,30.133828248254783,30.233610153198242,30.133828248254783,30.233610153198242,183,0.0,0.0
2008-01-07 00:00:00-05:00,30.233610153198242,30.233610153198242,30.233610153198242,30.233610153198242,713,0.0,0.0
2008-01-08 00:00:00-05:00,30.333412191473656,30.566235964498816,30.266892563501408,30.532976150512695,10875,0.0,0.0
2008-01-09 00:00:00-05:00,30.532976249360036,30.532976249360036,30.499713897705078,30.499713897705078,203,0.0,0.0
2008-01-10 00:00:00-05:00,30.49971379896542,30.532976150512695,30.49971379896542,30.532976150512695,430,0.0,0.0
2008-01-11 00:00:00-05:00,30.532957628675213,30.56621742248535,30.433175709685187,30.56621742248535,113,0.0,0.0
2008-01-14 00:00:00-05:00,30.59949577848494,30.59949577848494,30.466453984979296,30.532976150512695,2053,0.0,0.0
2008-01-15 00:00:00-05:00,30.59947721629549,30.59947721629549,30.532957628675213,30.56621742248535,893,0.0,0.0
2008-01-16 00:00:00-05:00,30.59947721629549,30.932080229516092,30.532957628675213,30.56621742248535,108,0.0,0.0
2008-01-17 00:00:00-05:00,30.49971379896542,30.532976150512695,30.433194170993175,30.532976150512695,213,0.0,0.0
2008-01-18 00:00:00-05:00,30.566235964498816,30.566235964498816,30.532976150512695,30.532976150512695,75,0.0,0.0
