Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-06 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,3281,0.0,0.0
1994-06-07 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-08 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-09 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-10 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-13 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-14 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-15 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-16 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-17 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-20 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-21 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-22 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-23 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-24 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-27 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-28 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-29 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-06-30 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-07-01 00:00:00-04:00,3.009960651397705,3.009960651397705,3.009960651397705,3.009960651397705,0,0.0,0.0
1994-07-05 00:00:00-04:00,3.0218312740325928,3.0218312740325928,3.0218312740325928,3.0218312740325928,0,0.023467,0.0
1994-07-06 00:00:00-04:00,3.0218312740325928,3.0218312740325928,3.0218312740325928,3.0218312740325928,0,0.0,0.0
1994-07-07 00:00:00-04:00,3.0218312740325928,3.0218312740325928,3.0218312740325928,3.0218312740325928,0,0.0,0.0
1994-07-08 00:00:00-04:00,3.0218312740325928,3.0218312740325928,3.0218312740325928,3.0218312740325928,0,0.0,0.0
1994-07-11 00:00:00-04:00,3.0218312740325928,3.0218312740325928,3.0218312740325928,3.0218312740325928,0,0.0,0.0
1994-07-12 00:00:00-04:00,3.0218312740325928,3.0218312740325928,3.0218312740325928,3.0218312740325928,0,0.0,0.0
1994-07-13 00:00:00-04:00,3.0218312740325928,3.0218312740325928,3.0218312740325928,3.0218312740325928,0,0.0,0.0
1994-07-14 00:00:00-04:00,2.805987596511841,2.805987596511841,2.805987596511841,2.805987596511841,1875,0.0,0.0
1994-07-15 00:00:00-04:00,2.805987596511841,2.805987596511841,2.805987596511841,2.805987596511841,0,0.0,0.0
1994-07-18 00:00:00-04:00,2.805987596511841,2.805987596511841,2.805987596511841,2.805987596511841,0,0.0,0.0
1994-07-19 00:00:00-04:00,2.805987596511841,2.805987596511841,2.805987596511841,2.805987596511841,0,0.0,0.0
1994-07-20 00:00:00-04:00,2.805987596511841,2.805987596511841,2.805987596511841,2.805987596511841,0,0.0,0.0
1994-07-21 00:00:00-04:00,2.805987596511841,2.805987596511841,2.805987596511841,2.805987596511841,0,0.0,0.0
1994-07-22 00:00:00-04:00,2.805987596511841,2.805987596511841,2.805987596511841,2.805987596511841,0,0.0,0.0
1994-07-25 00:00:00-04:00,2.805987596511841,2.805987596511841,2.805987596511841,2.805987596511841,0,0.0,0.0
1994-07-26 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,1875,0.0,0.0
1994-07-27 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-07-28 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-07-29 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-01 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-02 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-03 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-04 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-05 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-08 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-09 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-10 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-11 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-12 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-15 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-16 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-17 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-18 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-19 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-22 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-23 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-24 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-25 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-26 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-29 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-30 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-08-31 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-01 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-02 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-06 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-07 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-08 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-09 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-12 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-13 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-14 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-15 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-16 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-19 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-20 00:00:00-04:00,2.812732458114624,2.812732458114624,2.812732458114624,2.812732458114624,0,0.0,0.0
1994-09-21 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,4219,0.0,0.0
1994-09-22 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-09-23 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-09-26 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-09-27 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-09-28 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-09-29 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-09-30 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-03 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-04 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-05 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-06 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-07 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-10 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-11 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-12 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-13 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-14 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-17 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-18 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-19 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-20 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-21 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-24 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-25 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-26 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-27 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-28 00:00:00-04:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-10-31 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-01 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-02 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-03 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-04 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-07 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-08 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-09 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-10 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-11 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-14 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-15 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-16 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-17 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-18 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-21 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-22 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-23 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-25 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-28 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-29 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-11-30 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-12-01 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-12-02 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-12-05 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-12-06 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-12-07 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-12-08 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-12-09 00:00:00-05:00,3.129756450653076,3.129756450653076,3.129756450653076,3.129756450653076,0,0.0,0.0
1994-12-12 00:00:00-05:00,3.2185440063476562,3.2185440063476562,3.2185440063476562,3.2185440063476562,0,0.170667,0.0
1994-12-13 00:00:00-05:00,3.2185440063476562,3.2185440063476562,3.2185440063476562,3.2185440063476562,0,0.0,0.0
1994-12-14 00:00:00-05:00,3.2185440063476562,3.2185440063476562,3.2185440063476562,3.2185440063476562,0,0.0,0.0
1994-12-15 00:00:00-05:00,3.2185440063476562,3.2185440063476562,3.2185440063476562,3.2185440063476562,0,0.0,0.0
