Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-27 00:00:00-04:00,12.81610107421875,12.916226863861084,12.615849494934082,12.81610107421875,2807400,0.0,0.0
1997-06-30 00:00:00-04:00,12.816099609375,12.816099609375,12.465659385681152,12.515722274780273,498600,0.0,0.0
1997-07-01 00:00:00-04:00,12.615845121186355,13.216599650766657,12.415593611326255,13.066411018371582,530900,0.0,0.0
1997-07-02 00:00:00-04:00,13.166540844233955,13.166540844233955,12.515723235963836,12.715974807739258,327200,0.0,0.0
1997-07-03 00:00:00-04:00,12.816099676467081,13.216602791356678,12.715973897744682,13.116477012634277,131800,0.0,0.0
1997-07-07 00:00:00-04:00,13.216607935288373,13.617111206054688,12.916230482213637,13.617111206054688,45500,0.0,0.0
1997-07-08 00:00:00-04:00,13.717237023746264,13.917488659129422,13.617111206054688,13.617111206054688,167700,0.0,0.0
1997-07-09 00:00:00-04:00,13.617105455540898,13.667168343245093,13.316728129315733,13.416853904724121,96300,0.0,0.0
1997-07-10 00:00:00-04:00,13.266665241611538,13.416853904724121,13.216602353907343,13.416853904724121,79900,0.0,0.0
1997-07-11 00:00:00-04:00,13.416853904724121,13.717231230949288,13.316728129315733,13.416853904724121,145000,0.0,0.0
1997-07-14 00:00:00-04:00,13.617115007176519,14.117744235381537,13.516989161535514,14.067681312561035,124700,0.0,0.0
1997-07-15 00:00:00-04:00,14.017610069659117,14.217861642082818,13.667169817917639,13.917484283447266,53100,0.0,0.0
1997-07-16 00:00:00-04:00,13.96754439894136,14.317984580993652,13.96754439894136,14.317984580993652,144200,0.0,0.0
1997-07-17 00:00:00-04:00,14.368049863311981,14.61836432086097,14.368049863311981,14.418112754821777,185800,0.0,0.0
1997-07-18 00:00:00-04:00,14.61836432086097,14.668427212370768,14.117735405762991,14.418112754821777,179700,0.0,0.0
1997-07-21 00:00:00-04:00,14.418113221513464,14.418113221513464,14.017610076471422,14.117735862731934,79100,0.0,0.0
1997-07-22 00:00:00-04:00,14.117735862731934,14.317987435252954,14.117735862731934,14.117735862731934,64700,0.0,0.0
1997-07-23 00:00:00-04:00,14.418110347294308,14.418110347294308,13.917481515791032,14.317984580993652,92400,0.0,0.0
1997-07-24 00:00:00-04:00,14.317986730914498,14.468175402917097,14.267923840246965,14.368049621582031,46300,0.0,0.0
1997-07-25 00:00:00-04:00,14.518239498138428,14.918742656707764,14.518239498138428,14.618365287780762,150600,0.0,0.0
1997-07-28 00:00:00-04:00,14.518233655204236,14.618359404550471,14.117730657819292,14.217856407165527,46800,0.0,0.0
1997-07-29 00:00:00-04:00,14.267924542122698,14.418113221513464,14.117735862731934,14.117735862731934,68000,0.0,0.0
1997-07-30 00:00:00-04:00,14.067672514253193,14.518238537841373,14.067672514253193,14.418112754821777,76200,0.0,0.0
1997-07-31 00:00:00-04:00,14.518236113594961,14.518236113594961,14.117733048392342,14.317984580993652,71000,0.0,0.0
1997-08-01 00:00:00-04:00,14.267926429880077,14.518240928649902,14.01761193111025,14.518240928649902,66800,0.0,0.0
1997-08-04 00:00:00-04:00,14.418112754821777,14.468175646331575,14.317986971802183,14.418112754821777,77200,0.0,0.0
1997-08-05 00:00:00-04:00,14.51824258087547,15.719752311706543,14.468179675424174,15.719752311706543,76800,0.0,0.0
1997-08-06 00:00:00-04:00,15.819883242297403,16.020134928908764,15.369316947421844,15.569568634033203,48700,0.0,0.0
1997-08-07 00:00:00-04:00,15.619625781831289,15.769814491271974,15.219122556656128,15.769814491271973,222200,0.0,0.0
1997-08-08 00:00:00-04:00,15.669682408942553,15.669682408942553,15.16905357798592,15.269179344177246,91600,0.0,0.0
1997-08-11 00:00:00-04:00,15.31924629842998,15.31924629842998,14.818617334429002,15.11899471282959,35400,0.0,0.0
1997-08-12 00:00:00-04:00,15.219120505629785,15.61962367683057,15.018868920029394,15.11899471282959,50100,0.0,0.0
1997-08-13 00:00:00-04:00,15.018867452939352,15.118993235958948,14.217861188782587,14.418112754821777,51600,0.0,0.0
1997-08-14 00:00:00-04:00,14.36804503118488,14.618359404550471,13.617101911088112,14.217856407165527,71200,0.0,0.0
1997-08-15 00:00:00-04:00,14.267919199807302,14.31798207419259,13.917479079110281,14.01760482788086,39000,0.0,0.0
1997-08-18 00:00:00-04:00,13.917481515791032,14.317984580993652,13.817355749490378,14.317984580993652,23100,0.0,0.0
1997-08-19 00:00:00-04:00,14.518238790206128,14.668427467346191,14.117735651165958,14.668427467346191,16400,0.0,0.0
1997-08-20 00:00:00-04:00,14.568303828403868,14.768555427419729,14.518240928649902,14.518240928649902,16000,0.0,0.0
1997-08-21 00:00:00-04:00,14.568300304604215,15.118992068695784,14.568300304604215,14.968803405761719,43000,0.0,0.0
1997-08-22 00:00:00-04:00,14.868679761886597,15.219120025634766,14.718491077423096,15.219120025634766,14300,0.0,0.0
1997-08-25 00:00:00-04:00,15.11899349876638,15.169056391146402,14.418113005446086,14.668427467346191,65300,0.0,0.0
1997-08-26 00:00:00-04:00,14.668427687164739,14.668427687164739,14.017610076471422,14.117735862731934,19000,0.0,0.0
1997-08-27 00:00:00-04:00,14.167798755862188,14.167798755862188,13.917484290210913,14.117735862731934,20600,0.0,0.0
1997-08-28 00:00:00-04:00,14.117730657819292,14.36804503118488,14.017604908473055,14.217856407165527,39700,0.0,0.0
1997-08-29 00:00:00-04:00,14.217860466137266,14.267923355102537,14.167797577171994,14.267923355102539,41300,0.0,0.0
1997-09-02 00:00:00-04:00,14.368052229388008,14.618366728157833,14.317989329634042,14.518240928649902,46700,0.0,0.0
1997-09-03 00:00:00-04:00,14.618370932501717,14.81862258911133,14.418119275892105,14.818622589111328,63100,0.0,0.0
1997-09-04 00:00:00-04:00,14.918731197234123,15.919988324565272,14.918731197234123,15.519485473632812,91100,0.0,0.0
1997-09-05 00:00:00-04:00,15.619621324539185,16.020124435424805,15.51949554681778,16.020124435424805,46300,0.0,0.0
1997-09-08 00:00:00-04:00,15.970061546564102,16.020124435424805,15.819872879981995,16.020124435424805,33900,0.0,0.0
1997-09-09 00:00:00-04:00,16.020124190279684,16.020124190279684,15.619621085522692,15.970061302185059,61400,0.0,0.0
1997-09-10 00:00:00-04:00,15.970061546564102,16.07018732428551,15.819872879981995,16.020124435424805,57100,0.0,0.0
1997-09-11 00:00:00-04:00,16.02012682260957,16.02012682260957,15.869938133647606,15.920001029968262,2200,0.0,0.0
1997-09-12 00:00:00-04:00,16.020124435424805,16.17031310200691,15.9199986577034,16.020124435424805,48100,0.0,0.0
1997-09-15 00:00:00-04:00,16.070189718930227,16.070189718930227,15.92000102996826,15.920001029968262,10000,0.0,0.0
1997-09-16 00:00:00-04:00,15.919997955037056,16.120249501641293,15.919997955037056,16.070186614990234,4600,0.0,0.0
1997-09-17 00:00:00-04:00,16.120246515041444,16.47068665667278,15.919995005537823,16.420623779296875,24400,0.0,0.0
1997-09-18 00:00:00-04:00,16.420627375023603,16.721004705054522,16.420627375023603,16.570816040039062,57600,0.0,0.0
1997-09-19 00:00:00-04:00,16.52075839984743,16.670947112573316,16.420632591363507,16.47069549560547,14700,0.0,0.0
1997-09-22 00:00:00-04:00,16.42063277924132,16.821136017759404,16.42063277924132,16.721010208129883,27300,0.0,0.0
1997-09-23 00:00:00-04:00,16.821127638176307,17.171567797304977,16.721001878425255,16.77106475830078,156600,0.0,0.0
1997-09-24 00:00:00-04:00,17.071447372436523,17.27169895451789,16.921258685875497,17.071447372436523,115700,0.0,0.0
1997-09-25 00:00:00-04:00,17.071446635240427,17.121509528598903,16.32050323486328,16.32050323486328,38700,0.0,0.0
1997-09-26 00:00:00-04:00,16.220380689888124,16.220380689888124,15.369311332702637,15.369311332702637,28200,0.0,0.0
1997-09-29 00:00:00-04:00,15.419368368892346,15.469431253206931,14.46817356691522,14.768550872802734,127900,0.0,0.0
1997-09-30 00:00:00-04:00,14.818616405811186,15.419371124965693,14.818616405811186,15.319245338439941,300000,0.0,0.0
1997-10-01 00:00:00-04:00,15.469425933305606,15.469425933305606,14.818608661030614,15.068922996520996,43200,0.0,0.0
1997-10-02 00:00:00-04:00,15.169054673642528,15.169054673642528,14.718488693237305,14.718488693237305,67600,0.0,0.0
1997-10-03 00:00:00-04:00,14.818608661030614,15.169048730717149,14.818608661030614,15.068922996520996,59600,0.0,0.0
1997-10-06 00:00:00-04:00,15.169048730717149,15.169048730717149,14.918734395226767,15.068922996520996,77400,0.0,0.0
1997-10-07 00:00:00-04:00,15.018863165938615,15.219114674817796,14.918737411499023,14.918737411499023,58300,0.0,0.0
1997-10-08 00:00:00-04:00,15.018864928698932,15.31924222727291,14.968802045603269,15.269179344177246,29600,0.0,0.0
1997-10-09 00:00:00-04:00,15.319249068096186,16.070192649865607,15.219123257193596,15.719752311706543,47200,0.0,0.0
1997-10-10 00:00:00-04:00,15.569554357528688,15.619617233276369,15.018862724304201,15.0188627243042,55700,0.0,0.0
1997-10-13 00:00:00-04:00,15.068929181051097,15.21911784398516,14.918740518117032,14.968803405761719,109100,0.0,0.0
1997-10-14 00:00:00-04:00,14.968804821626318,15.018867714006339,14.518238790206128,14.668427467346191,33900,0.0,0.0
1997-10-15 00:00:00-04:00,14.618362219858978,15.018865294375662,14.418110682600636,14.768550872802734,168900,0.0,0.0
1997-10-16 00:00:00-04:00,14.818618327173693,15.018869926189556,14.418115129141972,14.518240928649902,24500,0.0,0.0
1997-10-17 00:00:00-04:00,14.418112021998354,14.418112021998354,14.217860466137266,14.267923355102539,22100,0.0,0.0
1997-10-20 00:00:00-04:00,14.368051044065945,14.9187428959291,14.368051044065945,14.868680000305176,29400,0.0,0.0
1997-10-21 00:00:00-04:00,14.768548028569827,14.91873665258918,13.917479159126819,14.217856407165527,57800,0.0,0.0
1997-10-22 00:00:00-04:00,14.317982156511764,14.468170780531118,14.067667783146174,14.217856407165527,51800,0.0,0.0
1997-10-23 00:00:00-04:00,14.117730657819292,14.217856407165527,14.017604908473055,14.217856407165527,15100,0.0,0.0
1997-10-24 00:00:00-04:00,14.317984172276088,14.418109935718578,13.617103828178656,13.667166709899902,64000,0.0,0.0
1997-10-27 00:00:00-05:00,13.567043987784798,13.567043987784798,12.415597450076126,12.715974807739258,58500,0.0,0.0
1997-10-28 00:00:00-05:00,12.215347231351412,13.016353607177734,12.015095637394833,13.016353607177734,122200,0.0,0.0
1997-10-29 00:00:00-05:00,13.016348520914713,13.016348520914713,12.615845489501952,12.766034126281738,157600,0.0,0.0
1997-10-30 00:00:00-05:00,12.715973476865399,13.466916792428316,12.715973476865399,13.416853904724121,58000,0.0,0.0
1997-10-31 00:00:00-05:00,13.617111206054688,13.617111206054688,13.266670844134161,13.617111206054688,119600,0.0,0.0
1997-11-03 00:00:00-05:00,13.516978064736167,13.717229591621146,13.516978064736167,13.667166709899902,43100,0.0,0.0
1997-11-04 00:00:00-05:00,13.617111938026119,13.617111938026119,13.516986114952397,13.567049026489258,5000,0.0,0.0
1997-11-05 00:00:00-05:00,13.466916792428316,13.51697968013251,13.316728129315733,13.416853904724121,13400,0.0,0.0
1997-11-06 00:00:00-05:00,13.516979651017623,13.567042538613984,13.216602325439453,13.216602325439453,8700,0.0,0.0
1997-11-07 00:00:00-05:00,12.91622545518948,13.717231684968672,12.91622545518948,13.116477012634277,58700,0.0,0.0
1997-11-10 00:00:00-05:00,13.216599027017004,13.366787652324016,13.216599027017004,13.31672477722168,11100,0.0,0.0
1997-11-11 00:00:00-05:00,13.216602325439453,13.416853875824899,13.11647655024673,13.216602325439453,25900,0.0,0.0
1997-11-12 00:00:00-05:00,13.116473485553074,13.116473485553074,12.6158447265625,12.6158447265625,17300,0.0,0.0
1997-11-13 00:00:00-05:00,12.766038179397583,12.81610107421875,12.515723705291748,12.81610107421875,250100,0.0,0.0
1997-11-14 00:00:00-05:00,12.866161004189522,12.866161004189522,12.415595054626465,12.415595054626465,125400,0.0,0.0
1997-11-17 00:00:00-05:00,12.515723944667831,12.565786840446503,12.415598153110489,12.46566104888916,68400,0.0,0.0
1997-11-18 00:00:00-05:00,12.015093122209821,12.315470450265066,12.015093122209821,12.26540756225586,52000,0.0,0.0
1997-11-19 00:00:00-05:00,12.165282114771488,13.116477012634277,12.165282114771488,13.116477012634277,61400,0.0,0.0
1997-11-20 00:00:00-05:00,13.316728129315733,13.51697968013251,13.066413690794759,13.416853904724121,47800,0.0,0.0
1997-11-21 00:00:00-05:00,13.516979974960163,13.867420196533203,13.516979974960163,13.867420196533203,26300,0.0,0.0
1997-11-24 00:00:00-05:00,13.967552318784143,13.967552318784143,13.516986114952397,13.567049026489258,28400,0.0,0.0
1997-11-25 00:00:00-05:00,13.466923203415536,13.71723776109984,13.466923203415536,13.567049026489258,43700,0.0,0.0
1997-11-26 00:00:00-05:00,13.617111938026119,13.66717484956298,13.567049026489258,13.567049026489258,36900,0.0,0.0
1997-11-28 00:00:00-05:00,13.667174114900476,13.817362841437843,13.617111206054688,13.617111206054688,21000,0.0,0.0
1997-12-01 00:00:00-05:00,13.667174114900476,13.717237023746264,13.617111206054688,13.617111206054688,10100,0.0,0.0
1997-12-02 00:00:00-05:00,13.516976277631027,13.617102027835701,13.31672477722168,13.31672477722168,49900,0.0,0.0
1997-12-03 00:00:00-05:00,13.366794611564607,13.366794611564607,13.066417204563155,13.166543006896973,9900,0.0,0.0
1997-12-04 00:00:00-05:00,13.166539437843092,13.266665213035814,13.11647655024673,13.216602325439453,23900,0.0,0.0
1997-12-05 00:00:00-05:00,13.21660149615744,13.81735610961914,13.166538611702297,13.81735610961914,47600,0.0,0.0
1997-12-08 00:00:00-05:00,13.817363584173561,13.817363584173561,13.416860291878676,13.567049026489258,53500,0.0,0.0
1997-12-09 00:00:00-05:00,13.516978312582864,13.717229843139648,13.466915429943668,13.717229843139648,40100,0.0,0.0
1997-12-10 00:00:00-05:00,13.717232717689892,14.418113221513464,13.617106931429383,14.117735862731934,168100,0.0,0.0
1997-12-11 00:00:00-05:00,14.117734688206722,14.31798624406781,14.117734688206722,14.267923355102539,71100,0.0,0.0
1997-12-12 00:00:00-05:00,14.317982156511764,14.418107905858,14.217856407165527,14.217856407165527,3400,0.0,0.0
1997-12-15 00:00:00-05:00,14.117733048392342,14.317984580993652,14.067670165242015,14.317984580993652,27400,0.0,0.0
1997-12-16 00:00:00-05:00,14.418115129141972,14.818618327173693,14.217863530126111,14.518240928649902,43200,0.0,0.0
1997-12-17 00:00:00-05:00,14.46817660331726,15.3192458152771,14.46817660331726,15.219120025634766,107100,0.0,0.0
1997-12-18 00:00:00-05:00,15.118990694890257,15.419367993464236,15.118990694890257,15.269179344177246,46600,0.0,0.0
1997-12-19 00:00:00-05:00,15.21911720176796,15.419368743896484,15.118991430703696,15.419368743896484,30600,0.0,0.0
1997-12-22 00:00:00-05:00,15.419371604919434,15.419371604919434,15.219120025634766,15.219120025634766,7400,0.0,0.0
