Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-15 00:00:00-04:00,16.780220596760568,16.780220596760568,16.59377324966104,16.720291137695312,10400,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,16.780214569817446,16.780214569817446,16.61374419222032,16.673673629760742,13000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,16.59376826014234,16.81350912061899,16.46059144224875,16.473909378051758,9600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,16.44061920124093,16.507207623928682,16.37403077855318,16.480571746826172,4600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,16.294121860900553,16.294121860900553,16.147628370025945,16.154287338256836,7000,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,16.32742023312027,16.413984298706055,16.32742023312027,16.413984298706055,3400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,16.5138671995517,16.633726119995117,16.48057361945905,16.633726119995117,7100,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,16.647044000590714,16.647044000590714,16.400667190551758,16.400667190551758,8500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,16.24751035335265,16.25416932158354,16.154287338256836,16.154287338256836,5300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,16.240855071563214,16.533843389884904,16.207561492919922,16.207561492919922,21700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,16.394005927657382,16.44061743751784,16.274147033691406,16.274147033691406,13300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,16.447279271916347,16.56713691669839,16.34073829650879,16.34073829650879,1400,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,16.753580071977154,16.81350951442612,16.447275161743164,16.447275161743164,10200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,16.580455480541175,16.693655429933255,16.580455480541175,16.686996459960938,3800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,16.766899905857112,16.97998182754079,16.766899905857112,16.88675880432129,13600,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,17.166426665264016,17.213038170143193,17.099838256835938,17.099838256835938,20800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,17.326240260637036,17.446099156855198,17.28628644851871,17.432781219482422,119200,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,17.63920455484416,17.63920455484416,17.506028988404648,17.55929946899414,37100,0.0,0.0,0.0
