Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-02 00:00:00-04:00,18.683035064506942,18.81494903564453,18.683035064506942,18.81494903564453,1100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,18.832725083032887,18.864534330474395,18.819627367548726,18.851436614990234,5900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,18.87949800446483,18.97305385054275,18.87949800446483,18.935630798339844,4600,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,18.973059822137163,19.00112533569336,18.95434829014643,19.00112533569336,4800,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,18.922534995322245,18.95340919494629,18.907565416045507,18.95340919494629,2400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,18.969314575195312,18.969314575195312,18.969314575195312,18.969314575195312,200,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,18.89821248249182,18.91131019592285,18.89821248249182,18.91131019592285,600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,18.795298925486286,18.836463928222656,18.795298925486286,18.836463928222656,7400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,18.92253875732422,18.92253875732422,18.92253875732422,18.92253875732422,200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,18.767239856476433,18.818695686331548,18.767239856476433,18.795307159423828,3600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,18.989898241261486,19.00206091470048,18.97305857734661,18.990833282470703,2100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,18.944990256988834,18.988962173461914,18.944990256988834,18.988962173461914,4600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,18.988962173461914,18.988962173461914,18.988962173461914,18.988962173461914,200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,19.122742134884348,19.122742134884348,19.10403060913086,19.10403060913086,3000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,19.104031704420848,19.104031704420848,19.058189712797063,19.075029373168945,17700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,19.085320297245715,19.132099114604674,19.038543264316182,19.057254791259766,2200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,19.206944858153182,19.22565460205078,19.18729828873854,19.22565460205078,16400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,19.282727850073844,19.309858322143555,19.282727850073844,19.309858322143555,173700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,19.327627996519674,19.356630325317383,19.327627996519674,19.356630325317383,1000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,19.449252204125674,19.46889877319336,19.43428440927193,19.46889877319336,3500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,19.459546582450983,19.478258113883594,19.403413772583008,19.403413772583008,4900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,19.394058006866704,19.41276953829931,19.356636728431337,19.403413772583008,34400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,19.403413772583008,19.403413772583008,19.403413772583008,19.403413772583008,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,19.291143301515774,19.347276097267493,19.291143301515774,19.32669448852539,3500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,19.293012619018555,19.293012619018555,19.293012619018555,19.293012619018555,500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,19.30985639035069,19.31921215533563,19.198525820560395,19.252788543701172,6900,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,19.34727668762207,19.34727668762207,19.288336982619896,19.34727668762207,6400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,19.366930229908597,19.366930229908597,19.357574462890625,19.357574462890625,1500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,19.32856943128242,19.403413772583008,19.32856943128242,19.403413772583008,1400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,19.478254537191713,19.487610301190067,19.46889877319336,19.46889877319336,4000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,19.467969407364173,19.467969407364173,19.417448623931307,19.455806732177734,25000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,19.52503776550293,19.52503776550293,19.52503776550293,19.52503776550293,100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,19.42493438720703,19.42493438720703,19.42493438720703,19.42493438720703,1300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,19.431481510802836,19.431481510802836,19.39499527278195,19.40247917175293,12400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,19.422122764709453,19.506322860717773,19.422122764709453,19.506322860717773,8100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,19.504452118403673,19.53438949584961,19.504452118403673,19.53438949584961,1500,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,19.35570012186361,19.411834716796875,19.35570012186361,19.411834716796875,800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,19.405285198536152,19.4221248626709,19.405285198536152,19.4221248626709,1900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,19.39686305750205,19.440834973714768,19.384700384792616,19.4165096282959,19700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,19.422124399661488,19.422124399661488,19.365991592407227,19.365991592407227,3400,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,19.40340973915818,19.412765502929688,19.40340973915818,19.412765502929688,200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,19.525035490642516,19.525035490642516,19.451126196080278,19.459545135498047,12000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,19.407158870717055,19.46890550691893,19.407158870717055,19.43148422241211,5000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,19.449254869874597,19.468901441635076,19.365991592407227,19.365991592407227,3700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,19.17794285376022,19.17794285376022,19.061933517456055,19.061933517456055,4700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,19.106844107744294,19.10777914902574,18.991769790649414,18.991769790649414,2700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,18.785951391774695,18.795307159423828,18.785951391774695,18.795307159423828,1400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,18.91692352294922,18.91692352294922,18.91692352294922,18.91692352294922,400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,18.664322917270557,18.664322917270557,18.33126449584961,18.33126449584961,4700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,18.04030921491096,18.09363511132703,17.71941344197568,17.821388244628906,23600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,18.15911882308359,18.15911882308359,17.88780885453685,18.074918746948242,14600,0.0,0.0,0.0
