Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,20.69862123088997,20.69862123088997,20.52475357055664,20.52475357055664,1400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,20.44197066412532,20.491646941813755,20.371594489818015,20.40140151977539,2100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,20.35586120606264,20.35586120606264,20.34675407409668,20.34675407409668,1200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,20.28879343828279,20.328535079956055,20.28879343828279,20.328535079956055,500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,20.42292367751727,20.450246651829683,20.42292367751727,20.441967010498047,500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,20.4750802527033,20.4750802527033,20.454381942749023,20.454381942749023,700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.491645056911665,20.491645056911665,20.48171043395996,20.48171043395996,200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,20.557877193583973,20.557877193583973,20.538833862119777,20.5429744720459,500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.56615487775261,20.59513282775879,20.56615487775261,20.59513282775879,500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,20.67379526388951,20.764869759678337,20.67379526388951,20.744998931884766,2400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,20.74830865564677,20.789706867915175,20.696975819942143,20.773147583007812,24000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,20.831100763475895,20.831100763475895,20.634878158569336,20.634878158569336,5100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,20.847660530813634,20.889057159423828,20.820337555753987,20.889057159423828,3300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,20.788046341692947,20.80626060410783,20.788046341692947,20.79715347290039,400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,20.644807660411868,20.665505969102274,20.556217256870017,20.619970321655273,4100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,20.67378790401963,20.756582727154466,20.67378790401963,20.74913215637207,1100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,20.831096732928614,20.855935652219433,20.797979753054005,20.82695770263672,5800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,20.847660514085995,20.938734991971536,20.781424960854736,20.824478149414062,20700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,20.872495424264738,20.905613986606344,20.81785105974507,20.83523941040039,10000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,20.955294659621824,21.013250576732727,20.950328137569677,21.001659393310547,9000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,20.781421264283992,20.822817885497397,20.707733573009865,20.752443313598633,10300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,20.880775451660156,20.897334733137715,20.822819545668704,20.880775451660156,10200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,21.02980845399605,21.104323650774756,20.994207415633422,21.07451820373535,9400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.04636573791504,21.06292501988815,20.98840983018918,21.04636573791504,5900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,21.054648043393268,21.088594101980057,20.99669212833302,21.056303024291992,17300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,21.137436068069245,21.37753929291512,21.07120053233455,21.162273406982422,50000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,21.212781063906586,21.253350195823018,21.201189883359035,21.206985473632812,2200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,21.218573776471523,21.27818623085126,21.218573776471523,21.25748634338379,16900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,21.191249283125273,21.261625421250738,21.15399169921875,21.15399169921875,9500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,21.195394987172303,21.236791610717773,21.16227642499196,21.236791610717773,10200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.1871131910461,21.236789450082586,21.141575962271077,21.183801651000977,10200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.294751889632895,21.32787045861632,21.261634899829758,21.2740535736084,6700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,21.32786780010506,21.49345588684082,21.32786780010506,21.49345588684082,13700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.46861707167855,21.485176352971767,21.4379825592041,21.4379825592041,3500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,21.48517731542278,21.493455377260233,21.35518868854605,21.371747970581055,11300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,21.45206299895006,21.54313748899566,21.45206299895006,21.513330459594727,8400,0.0,0.0,0.0
