Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.2995327226271574,0.3035264313220978,0.2995327226271574,0.3035264313220978,4200,0.0,0.0
1980-03-18 00:00:00-05:00,0.2955388980287785,0.2955388980287785,0.2795637038735838,0.28355759382247925,18000,0.0,0.0
1980-03-19 00:00:00-05:00,0.28755131363868713,0.28755131363868713,0.28755131363868713,0.28755131363868713,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.2875513226757208,0.2875513226757208,0.2795637249946594,0.2795637249946594,3600,0.0,0.0
1980-03-21 00:00:00-05:00,0.2795637249946594,0.2795637249946594,0.2795637249946594,0.2795637249946594,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.27556996218780355,0.27556996218780355,0.2675823661118683,0.27157625555992126,6600,0.0,0.0
1980-03-25 00:00:00-05:00,0.27157636722936906,0.2755700754994237,0.2675824761390686,0.2675824761390686,1200,0.0,0.0
1980-03-26 00:00:00-05:00,0.2675824761390686,0.2675824761390686,0.2675824761390686,0.2675824761390686,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.2675824752703447,0.2675824752703447,0.255601167678833,0.255601167678833,3600,0.0,0.0
1980-03-28 00:00:00-05:00,0.2635887563228607,0.2675824644179763,0.2635887563228607,0.2635887563228607,1800,0.0,0.0
1980-03-31 00:00:00-05:00,0.263588659483986,0.27157625555992126,0.25959495285610373,0.27157625555992126,4800,0.0,0.0
1980-04-01 00:00:00-05:00,0.2635887141606342,0.2635887141606342,0.25959500670433044,0.25959500670433044,6000,0.0,0.0
1980-04-02 00:00:00-05:00,0.25959500670433044,0.25959500670433044,0.25959500670433044,0.25959500670433044,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.2635887563228607,0.2635887563228607,0.2635887563228607,0.2635887563228607,600,0.0,0.0
1980-04-07 00:00:00-05:00,0.25959500670433044,0.25959500670433044,0.25959500670433044,0.25959500670433044,1200,0.0,0.0
1980-04-08 00:00:00-05:00,0.255601167678833,0.255601167678833,0.255601167678833,0.255601167678833,1800,0.0,0.0
1980-04-09 00:00:00-05:00,0.255601167678833,0.255601167678833,0.255601167678833,0.255601167678833,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.2675823661118683,0.27157625555992126,0.2675823661118683,0.27157625555992126,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.2755700647830963,0.2755700647830963,0.2755700647830963,0.2755700647830963,3000,0.0,0.0
1980-04-14 00:00:00-05:00,0.2755700647830963,0.2755700647830963,0.2755700647830963,0.2755700647830963,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.2755700647830963,0.2755700647830963,0.2755700647830963,0.2755700647830963,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.2755700647830963,0.2755700647830963,0.2755700647830963,0.2755700647830963,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.2755700754994237,0.2755700754994237,0.2675824761390686,0.2675824761390686,1800,0.0,0.0
1980-04-18 00:00:00-05:00,0.2675824761390686,0.2675824761390686,0.2675824761390686,0.2675824761390686,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.2635887563228607,0.2635887563228607,0.2635887563228607,0.2635887563228607,1200,0.0,0.0
1980-04-22 00:00:00-05:00,0.27157631013380545,0.2795637249946594,0.27157631013380545,0.2795637249946594,4200,0.0,0.0
1980-04-23 00:00:00-05:00,0.2795637249946594,0.2795637249946594,0.2795637249946594,0.2795637249946594,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.2795637249946594,0.2795637249946594,0.2795637249946594,0.2795637249946594,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.2795637162086564,0.28755131363868713,0.2795637162086564,0.28755131363868713,5400,0.0,0.0
1980-04-28 00:00:00-04:00,0.2955391499840516,0.29953286051750183,0.2955391499840516,0.29953286051750183,4200,0.0,0.0
1980-04-29 00:00:00-04:00,0.29953286051750183,0.29953286051750183,0.29953286051750183,0.29953286051750183,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.29953286051750183,0.29953286051750183,0.29953286051750183,0.29953286051750183,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.2955390512943268,0.2955390512943268,0.2955390512943268,0.2955390512943268,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.2955390512943268,0.2955390512943268,0.28355774087456065,0.2955390512943268,4200,0.0,0.0
1980-05-05 00:00:00-04:00,0.2955390139322171,0.3035264313220978,0.2955390139322171,0.3035264313220978,7200,0.0,0.0
1980-05-06 00:00:00-04:00,0.3075202405452728,0.3075202405452728,0.3075202405452728,0.3075202405452728,1800,0.0,0.0
1980-05-07 00:00:00-04:00,0.3075202405452728,0.3075202405452728,0.3075202405452728,0.3075202405452728,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.3075202405452728,0.3075202405452728,0.3075202405452728,0.3075202405452728,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.29953261837363243,0.29953261837363243,0.28755131363868713,0.28755131363868713,7200,0.0,0.0
1980-05-12 00:00:00-04:00,0.28355759382247925,0.28355759382247925,0.28355759382247925,0.28355759382247925,1200,0.0,0.0
1980-05-13 00:00:00-04:00,0.28355759382247925,0.28355759382247925,0.28355759382247925,0.28355759382247925,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.2915451592742125,0.2955390512943268,0.2915451592742125,0.2955390512943268,3000,0.0,0.0
1980-05-15 00:00:00-04:00,0.2955390512943268,0.2955390512943268,0.2955390512943268,0.2955390512943268,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.28755131363868713,0.28755131363868713,0.28755131363868713,0.28755131363868713,9000,0.0,0.0
1980-05-19 00:00:00-04:00,0.2875513847667505,0.2915450930595398,0.2835576764739613,0.2915450930595398,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.2915450930595398,0.2915450930595398,0.2915450930595398,0.2915450930595398,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.2915450930595398,0.2915450930595398,0.2835576764739613,0.2915450930595398,3600,0.0,0.0
1980-05-22 00:00:00-04:00,0.2955389348463689,0.3075202405452728,0.2955389348463689,0.3075202405452728,5400,0.0,0.0
1980-05-23 00:00:00-04:00,0.3075202405452728,0.3075202405452728,0.3035263500988273,0.3075202405452728,7200,0.0,0.0
1980-05-27 00:00:00-04:00,0.3075202405452728,0.3075202405452728,0.3075202405452728,0.3075202405452728,4200,0.0,0.0
1980-05-28 00:00:00-04:00,0.3075202405452728,0.3075202405452728,0.3075202405452728,0.3075202405452728,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.31151390075683594,0.31151390075683594,0.31151390075683594,0.31151390075683594,1800,0.0,0.0
1980-05-30 00:00:00-04:00,0.3195015610109058,0.3234952688217163,0.3195015610109058,0.3234952688217163,2400,0.0,0.0
1980-06-02 00:00:00-04:00,0.3274889588356018,0.3274889588356018,0.3274889588356018,0.3274889588356018,600,0.0,0.0
1980-06-03 00:00:00-04:00,0.3195013999938965,0.3195013999938965,0.3195013999938965,0.3195013999938965,1200,0.0,0.0
1980-06-04 00:00:00-04:00,0.3195013999938965,0.3234951057920254,0.3195013999938965,0.3195013999938965,4800,0.0,0.0
1980-06-05 00:00:00-04:00,0.3234952688217163,0.3234952688217163,0.3234952688217163,0.3234952688217163,1200,0.0,0.0
1980-06-06 00:00:00-04:00,0.32349525124182377,0.3274889588356018,0.3195015436480457,0.3274889588356018,12600,0.0,0.0
1980-06-09 00:00:00-04:00,0.3234951057920254,0.3234951057920254,0.3195013999938965,0.3195013999938965,3000,0.0,0.0
1980-06-10 00:00:00-04:00,0.3234952688217163,0.3234952688217163,0.3234952688217163,0.3234952688217163,1200,0.0,0.0
1980-06-11 00:00:00-04:00,0.3195013999938965,0.3195013999938965,0.3195013999938965,0.3195013999938965,600,0.0,0.0
1980-06-12 00:00:00-04:00,0.31151390075683594,0.31151390075683594,0.31151390075683594,0.31151390075683594,600,0.0,0.0
1980-06-13 00:00:00-04:00,0.31151390075683594,0.31151390075683594,0.31151390075683594,0.31151390075683594,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.31151390075683594,0.31151390075683594,0.31151390075683594,0.31151390075683594,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.3115140315322437,0.3155077402271841,0.3035264313220978,0.3035264313220978,3600,0.0,0.0
1980-06-18 00:00:00-04:00,0.2955389841725759,0.2955389841725759,0.2915450930595398,0.2915450930595398,1200,0.0,0.0
1980-06-19 00:00:00-04:00,0.2915450930595398,0.2915450930595398,0.2915450930595398,0.2915450930595398,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.28755137194757874,0.28755137194757874,0.2755700647830963,0.2755700647830963,5400,0.0,0.0
1980-06-23 00:00:00-04:00,0.28355774087456065,0.2955390512943268,0.28355774087456065,0.2955390512943268,9000,0.0,0.0
1980-06-24 00:00:00-04:00,0.3035264313220978,0.3115140315322437,0.3035264313220978,0.3035264313220978,7200,0.0,0.0
1980-06-25 00:00:00-04:00,0.3075202405452728,0.3075202405452728,0.3075202405452728,0.3075202405452728,1200,0.0,0.0
1980-06-26 00:00:00-04:00,0.3075202405452728,0.3075202405452728,0.3075202405452728,0.3075202405452728,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.3075203224037146,0.3155077397823334,0.29953272220483074,0.3155077397823334,5400,0.0,0.0
1980-06-30 00:00:00-04:00,0.3155077397823334,0.3155077397823334,0.311514031093024,0.3155077397823334,5400,0.0,0.0
1980-07-01 00:00:00-04:00,0.3155076043221297,0.33148279786109924,0.3155076043221297,0.33148279786109924,9600,0.0,0.0
1980-07-02 00:00:00-04:00,0.3354766070842743,0.3354766070842743,0.3354766070842743,0.3354766070842743,1200,0.0,0.0
1980-07-03 00:00:00-04:00,0.3354766185718525,0.3394703269004822,0.3274890190943446,0.3394703269004822,6600,0.0,0.0
1980-07-07 00:00:00-04:00,0.3394702289644305,0.3474578261375427,0.3314828146115141,0.3474578261375427,10200,0.0,0.0
1980-07-08 00:00:00-04:00,0.3354766070842743,0.3354766070842743,0.3354766070842743,0.3354766070842743,6000,0.0,0.0
1980-07-09 00:00:00-04:00,0.3354766070842743,0.3354766070842743,0.3354766070842743,0.3354766070842743,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.3354766070842743,0.3354766070842743,0.3354766070842743,0.3354766070842743,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.3434641189610845,0.3474578261375427,0.3434641189610845,0.3474578261375427,4200,0.0,0.0
1980-07-14 00:00:00-04:00,0.3474578261375427,0.3474578261375427,0.3474578261375427,0.3474578261375427,1200,0.0,0.0
1980-07-15 00:00:00-04:00,0.3394703269004822,0.3394703269004822,0.3394703269004822,0.3394703269004822,1200,0.0,0.0
1980-07-16 00:00:00-04:00,0.3354766070842743,0.3354766070842743,0.3354766070842743,0.3354766070842743,1200,0.0,0.0
1980-07-17 00:00:00-04:00,0.3274889588356018,0.3274889588356018,0.3274889588356018,0.3274889588356018,1800,0.0,0.0
1980-07-18 00:00:00-04:00,0.32748900788028223,0.3354766070842743,0.32349529968840735,0.3354766070842743,4800,0.0,0.0
1980-07-21 00:00:00-04:00,0.3274889588356018,0.3274889588356018,0.3274889588356018,0.3274889588356018,1200,0.0,0.0
1980-07-22 00:00:00-04:00,0.3354766070842743,0.3354766070842743,0.3354766070842743,0.3354766070842743,1200,0.0,0.0
1980-07-23 00:00:00-04:00,0.3354766070842743,0.3354766070842743,0.3354766070842743,0.3354766070842743,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.32748897663252674,0.32748897663252674,0.3234952688217163,0.3234952688217163,3600,0.0,0.0
1980-07-25 00:00:00-04:00,0.3234951057920254,0.3234951057920254,0.3195013999938965,0.3195013999938965,3000,0.0,0.0
1980-07-28 00:00:00-04:00,0.3274889588356018,0.3274889588356018,0.3274889588356018,0.3274889588356018,1200,0.0,0.0
1980-07-29 00:00:00-04:00,0.3274889588356018,0.3274889588356018,0.3274889588356018,0.3274889588356018,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.3274889080662636,0.33148279786109924,0.3195014941169654,0.33148279786109924,5400,0.0,0.0
1980-07-31 00:00:00-04:00,0.3234952688217163,0.3234952688217163,0.3234952688217163,0.3234952688217163,6000,0.0,0.0
1980-08-01 00:00:00-04:00,0.3234952688217163,0.3234952688217163,0.3234952688217163,0.3234952688217163,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.3234952688217163,0.3234952688217163,0.3234952688217163,0.3234952688217163,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.3234952688217163,0.3234952688217163,0.3234952688217163,0.3234952688217163,600,0.0,0.0
1980-08-06 00:00:00-04:00,0.3195013999938965,0.3195013999938965,0.3195013999938965,0.3195013999938965,3000,0.0,0.0
1980-08-07 00:00:00-04:00,0.3195013999938965,0.3195013999938965,0.3195013999938965,0.3195013999938965,3000,0.0,0.0
1980-08-08 00:00:00-04:00,0.3234952688217163,0.3234952688217163,0.3234952688217163,0.3234952688217163,1200,0.0,0.0
1980-08-11 00:00:00-04:00,0.3234952688217163,0.3234952688217163,0.3234952688217163,0.3234952688217163,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.3195013999938965,0.3195013999938965,0.3195013999938965,0.3195013999938965,1200,0.0,0.0
1980-08-13 00:00:00-04:00,0.3195013999938965,0.3195013999938965,0.3195013999938965,0.3195013999938965,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.3195013999938965,0.3234951057920254,0.3195013999938965,0.3195013999938965,3000,0.0,0.0
1980-08-15 00:00:00-04:00,0.3195015205386085,0.3834017515182495,0.3195015205386085,0.3834017515182495,31200,0.0,0.0
1980-08-18 00:00:00-04:00,0.38340185896801177,0.38340185896801177,0.3674268424510956,0.3674268424510956,29400,0.0,0.0
1980-08-19 00:00:00-04:00,0.3594389855861664,0.3594389855861664,0.3474576860666275,0.3594389855861664,15000,0.0,0.0
1980-08-20 00:00:00-04:00,0.3594389855861664,0.3594389855861664,0.3594389855861664,0.3594389855861664,600,0.0,0.0
1980-08-21 00:00:00-04:00,0.36343303322792053,0.36343303322792053,0.36343303322792053,0.36343303322792053,1200,0.0,0.0
1980-08-22 00:00:00-04:00,0.3554455041885376,0.3554455041885376,0.3554455041885376,0.3554455041885376,3000,0.0,0.0
1980-08-25 00:00:00-04:00,0.3514516055583954,0.3514516055583954,0.3514516055583954,0.3514516055583954,600,0.0,0.0
1980-08-26 00:00:00-04:00,0.359439323902436,0.37142063469918385,0.359439323902436,0.36343303322792053,15600,0.0,0.0
1980-08-27 00:00:00-04:00,0.37142059206962585,0.37142059206962585,0.37142059206962585,0.37142059206962585,600,0.0,0.0
1980-08-28 00:00:00-04:00,0.36742692537369925,0.36742692537369925,0.36343303322792053,0.36343303322792053,3600,0.0,0.0
1980-08-29 00:00:00-04:00,0.36343303322792053,0.36343303322792053,0.36343303322792053,0.36343303322792053,0,0.0,0.0
