Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,13.302063605138418,13.344292336937077,13.291506170485658,13.317898750305176,261000,0.0,0.0
2019-08-22 00:00:00-04:00,13.328454348170926,13.381240507347913,13.31789691497308,13.379656791687012,156700,0.0,0.0
2019-08-23 00:00:00-04:00,13.333730488184719,13.381237921582535,13.317894341448095,13.326868057250977,81900,0.0,0.0
2019-08-26 00:00:00-04:00,13.391798278190592,13.391798278190592,13.328454684218688,13.381240844726562,131100,0.0,0.0
2019-08-27 00:00:00-04:00,13.407632232281594,13.407632232281594,13.328453501949282,13.349568367004395,112700,0.0,0.0
2019-08-28 00:00:00-04:00,13.354844386500782,13.428745398029879,13.33373053092965,13.423466682434082,283500,0.0,0.0
2019-08-29 00:00:00-04:00,13.43402409444704,13.48153152792933,13.43402409444704,13.46569538116455,199400,0.0,0.0
2019-08-30 00:00:00-04:00,13.492090172991531,13.576547622680662,13.434026305587889,13.576547622680664,788800,0.0,0.0
2019-09-03 00:00:00-04:00,13.565993004442952,13.592385583433416,13.507928122489108,13.539599418640137,131300,0.0,0.0
2019-09-04 00:00:00-04:00,13.565988372399152,13.565988372399152,13.439301217427081,13.492087364196777,430400,0.0,0.0
2019-09-05 00:00:00-04:00,13.470978640256586,13.486813785550208,13.423471190750938,13.434028625488281,118300,0.0,0.0
2019-09-06 00:00:00-04:00,13.4551432552023,13.486814554407454,13.412914520657944,13.43455696105957,68300,0.0,0.0
2019-09-09 00:00:00-04:00,13.458308498954136,13.467809786489603,13.434027207071875,13.455141067504883,60100,0.0,0.0
2019-09-10 00:00:00-04:00,13.455137969196807,13.48153154717579,13.381237964479764,13.423466682434082,64500,0.0,0.0
2019-09-11 00:00:00-04:00,13.39179755612274,13.434026280889668,12.906166717896946,13.412911415100098,58200,0.0,0.0
2019-09-12 00:00:00-04:00,13.41819334878982,13.48153695453404,13.402357195650652,13.43930721282959,128800,0.0,0.0
2019-09-13 00:00:00-04:00,13.412911967961847,13.455140694469387,13.276195924732102,13.371739387512207,42800,0.0,0.0
2019-09-16 00:00:00-04:00,13.34428719132391,13.354843615093685,13.286222329936166,13.29150104522705,83000,0.0,0.0
2019-09-17 00:00:00-04:00,13.275668680728137,13.360126135814744,13.275668680728137,13.333733558654785,104200,0.0,0.0
2019-09-18 00:00:00-04:00,13.354846669588781,13.407632827758789,13.354846669588781,13.407632827758789,66400,0.0,0.0
2019-09-19 00:00:00-04:00,13.42346897725346,13.451445268563042,13.407632827758789,13.407632827758789,38200,0.0,0.0
2019-09-20 00:00:00-04:00,13.434026229061125,13.497368812561035,13.412911363353013,13.497368812561035,28800,0.0,0.0
2019-09-23 00:00:00-04:00,13.49737202951785,13.523765617943623,13.442474573767182,13.506345748901367,50500,0.0,0.0
2019-09-24 00:00:00-04:00,13.499481973669736,13.576549431951726,13.465699392016955,13.539599418640137,58300,0.0,0.0
2019-09-25 00:00:00-04:00,13.565989692268484,13.565989692268484,13.502646108619592,13.550681114196777,38500,0.0,0.0
2019-09-26 00:00:00-04:00,13.529042417701731,13.560714721679686,13.502649837865821,13.560714721679688,27900,0.0,0.0
2019-09-27 00:00:00-04:00,13.565993761280804,13.671565089944767,13.550157608915626,13.6293363571167,73200,0.0,0.0
2019-09-30 00:00:00-04:00,13.59871849636891,13.703234672546388,13.597663357097423,13.703234672546387,103600,0.0,0.0
2019-10-01 00:00:00-04:00,13.703234672546388,13.71907082292926,13.64041965427521,13.703234672546387,36200,0.0,0.0
2019-10-02 00:00:00-04:00,13.719071549023559,13.719071549023559,13.624056655322143,13.671564102172852,30300,0.0,0.0
2019-10-03 00:00:00-04:00,13.671560967844755,13.697954547162148,13.645168395339468,13.692147254943848,32900,0.0,0.0
2019-10-04 00:00:00-04:00,13.6868721065143,14.252209290658515,13.666813385205218,13.777135848999023,47800,0.0,0.0
2019-10-07 00:00:00-04:00,13.777135848999022,13.777135848999022,13.682120959304665,13.777135848999023,46200,0.0,0.0
