Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-17 00:00:00-04:00,15.27374524573005,16.594356996758574,15.2604054246921,16.581018447875977,4016300,0.0,0.0
2005-08-18 00:00:00-04:00,16.207505389756772,17.708200380369618,16.174157121049557,17.561466217041016,2172500,0.0,0.0
2005-08-19 00:00:00-04:00,17.274665264356457,17.934970859327205,17.274665264356457,17.841594696044922,1122600,0.0,0.0
2005-08-22 00:00:00-04:00,17.541455379909674,18.04168701171875,17.40139113363745,18.04168701171875,932800,0.0,0.0
2005-08-23 00:00:00-04:00,17.94163984778235,18.00833764906168,17.03455407570966,17.308013916015625,1037700,0.0,0.0
2005-08-24 00:00:00-04:00,16.540992563375173,16.941178134069947,16.434276580810547,16.434276580810547,1372900,0.0,0.0
2005-08-25 00:00:00-04:00,15.940716483130805,16.160818378830186,15.874018669128418,15.874018669128418,1869300,0.0,0.0
2005-08-26 00:00:00-04:00,15.74062370446234,16.07411148942063,15.680595801397452,16.040761947631836,1050500,0.0,0.0
2005-08-29 00:00:00-04:00,16.0074139425038,17.80824851989746,16.0074139425038,17.80824851989746,853000,0.0,0.0
2005-08-30 00:00:00-04:00,17.20796639834589,17.468087693403785,17.027883990573173,17.34136199951172,794900,0.0,0.0
2005-08-31 00:00:00-04:00,17.187954452510454,17.508102303602104,17.107916853660303,17.408056259155273,1145600,0.0,0.0
2005-09-01 00:00:00-04:00,17.261330867560897,18.00834422478161,17.261330867560897,17.928306579589844,514300,0.0,0.0
2005-09-02 00:00:00-04:00,17.341363069053006,17.881612870000925,17.341363069053006,17.841594696044922,610200,0.0,0.0
2005-09-06 00:00:00-04:00,17.54145375447341,17.868272843134353,16.941176106356753,17.174617767333984,475300,0.0,0.0
2005-09-07 00:00:00-04:00,17.074575079635096,17.22130924906341,16.861143097864836,16.954519271850586,320900,0.0,0.0
2005-09-08 00:00:00-04:00,16.954519092270782,17.107923168523953,16.767765474122395,16.941179275512695,606200,0.0,0.0
2005-09-09 00:00:00-04:00,16.921171731815782,17.40806362025535,16.921171731815782,17.38805389404297,514800,0.0,0.0
