Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-27 00:00:00-04:00,22.78807830810547,22.78807830810547,22.78807830810547,22.78807830810547,100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.824490452150233,23.042993545532227,22.725254216644103,23.042993545532227,8300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.084877014160156,23.084877014160156,23.084877014160156,23.084877014160156,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.94284776499311,23.111276910041518,22.83359534821334,23.10672378540039,6200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,23.23418827925748,23.29791814053739,23.23418827925748,23.277889251708984,7500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,23.024788459079478,23.56649398803711,23.015683945587536,23.56649398803711,7300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,23.024788187942622,23.024788187942622,22.660614598586957,22.76804542541504,65000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,22.533153203423918,22.533153203423918,22.36017093503391,22.4903621673584,6300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.168984031422355,22.168984031422355,21.85943750841129,21.88766098022461,12600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,22.205398987748655,22.205398987748655,21.85943616728982,21.971418380737305,3100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,22.105253530249175,22.250922273734474,21.859436874427082,21.872182846069336,37700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,21.695557401673486,21.75018274206754,21.513470618348958,21.710124969482422,37400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,23.652982683274356,23.652982683274356,22.04152036939673,22.23362159729004,27500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.14167144720067,22.182640892796986,22.032420749949512,22.105255126953125,9700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,22.65151240330276,22.733451295642375,22.55136621883877,22.603260040283203,34400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,22.469424428237332,22.469424428237332,22.04334259033203,22.04334259033203,7400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,22.17808870227106,22.427546825205532,22.17808870227106,22.365636825561523,13200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,22.56046742533179,22.56046742533179,22.21359294772018,22.46031951904297,6100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.542258556635545,22.68792729234011,22.542258556635545,22.642406463623047,3900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,22.26912823247978,22.34196433637485,22.114356721227633,22.231801986694336,12100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,22.205398942077125,22.660614183933617,22.196294428858995,22.315561294555664,5400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,22.32376171449724,22.62420378322011,22.314657198898512,22.587785720825195,46600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,22.72434328856038,22.758939743041992,22.697031486317407,22.758939743041992,5600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,23.28881338643881,23.307022414190598,23.073951721191406,23.073951721191406,11200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,23.35254430862602,23.35254430862602,22.87456859571868,22.9710750579834,7000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,23.024794173371617,23.268789291381836,23.024794173371617,23.268789291381836,3600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,23.02479079575861,23.02479079575861,22.88822481602842,22.897329330444336,5800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.225084248117362,23.234188762276407,22.951954032871566,22.974716186523438,7000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,22.88822376552222,23.04663848876953,22.8763894601824,23.04663848876953,4200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,23.052100754680115,23.088518809424574,22.970161868013513,22.988370895385742,3900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,22.742558032955316,22.742558032955316,22.485816955566406,22.485816955566406,1500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,22.3583553688512,22.3583553688512,22.205401957130242,22.25729751586914,10200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.75018566628569,21.75018566628569,21.495266219168453,21.513473510742188,6600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,21.74108177237045,21.813916150268348,21.65004010237949,21.734708786010742,34800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,21.832123685424833,22.13256569076523,21.786602853543243,22.00510597229004,2200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,21.331386386297336,21.349595412626947,21.185717648677116,21.264925003051758,9300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.36780168746638,21.376906200198714,21.203925667809077,21.298608779907227,1900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,21.604517371595158,21.604517371595158,21.49526667380804,21.508922576904297,3800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,21.191058789603797,21.191058789603797,21.063180530219217,21.0695743560791,12700,0.077,0.0,0.0
2022-06-23 00:00:00-04:00,21.05404364809072,21.081446502191106,20.873188992276166,21.000152587890625,19200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,21.24586158292412,21.42945671081543,21.24586158292412,21.42945671081543,8400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.666026833722327,21.666026833722327,21.565553186170646,21.567378997802734,7700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,21.7390968820277,21.812169409244113,21.470556259155273,21.470556259155273,11900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,21.36460128369153,21.392004136412506,21.307056860945405,21.34633445739746,14000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,21.145387453925363,21.33720397275655,21.08144919504393,21.32806968688965,60600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,21.035776813387255,21.09058077938185,20.889631742610558,21.08692741394043,13000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.652145776316853,20.858575734435327,20.62748338160405,20.854007720947266,21400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,20.679549671613557,20.853097621596014,20.679549671613557,20.768150329589844,4800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,21.08144825739025,21.264130482229255,21.08144825739025,21.21937370300293,7800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,21.181919005913,21.273260098283448,21.181919005913,21.25499153137207,8800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.85309658223098,20.85309658223098,20.734354354279414,20.759929656982422,9000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,20.907896455293812,20.907896455293812,20.652143478393555,20.652143478393555,33200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,20.40552911607368,20.64301533829376,20.40552911607368,20.568115234375,4700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,20.241111293616644,20.368987793906573,20.168038758852877,20.357114791870117,15000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,20.38725388478731,20.51878547668457,20.38725388478731,20.51878547668457,3500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.871359066044796,20.871359066044796,20.6521415030185,20.665842056274414,10700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,20.980971606628902,21.044911601035135,20.971837321713725,21.0165958404541,16100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,20.898767098029577,20.980973929179584,20.865885062444335,20.93256378173828,5600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,21.04490838933331,21.15908432006836,21.017505538769782,21.15908432006836,23400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,21.098799643541533,21.107932184963254,20.902416901431813,20.944433212280273,3800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.044909621261677,21.063176447186894,20.971835348814636,21.03029441833496,9100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,20.980972123125657,21.01750926368581,20.828433219879187,20.85948944091797,7500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,21.022989698912575,21.27326353098662,21.022989698912575,21.270523071289062,4800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,21.24585903959197,21.32806585543928,21.054042555219386,21.309797286987305,16100,0.0,0.0,0.0
