Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23 00:00:00-04:00,9.10138705000862,9.138309478759766,9.10138705000862,9.138309478759766,55200,0.0,0.0
2019-07-24 00:00:00-04:00,9.13831045457424,9.230616976458922,9.071850427845446,9.175232887268066,205300,0.0,0.0
2019-07-25 00:00:00-04:00,9.064467442443116,9.175234763171293,9.064467442443116,9.132774353027344,1300,0.0,0.0
2019-07-26 00:00:00-04:00,9.132774353027344,9.132774353027344,9.132774353027344,9.132774353027344,0,0.0,0.0
2019-07-29 00:00:00-04:00,9.132774353027344,9.132774353027344,9.132774353027344,9.132774353027344,0,0.0,0.0
2019-07-30 00:00:00-04:00,9.159541886620644,9.184464067486429,9.159541886620644,9.174310684204102,900,0.0,0.0
2019-07-31 00:00:00-04:00,9.174310684204102,9.174310684204102,9.174310684204102,9.174310684204102,0,0.0,0.0
2019-08-01 00:00:00-04:00,9.174310684204102,9.174310684204102,9.174310684204102,9.174310684204102,0,0.0,0.0
2019-08-02 00:00:00-04:00,9.174310684204102,9.174310684204102,9.174310684204102,9.174310684204102,0,0.0,0.0
2019-08-05 00:00:00-04:00,9.174310684204102,9.174310684204102,9.174310684204102,9.174310684204102,0,0.0,0.0
2019-08-06 00:00:00-04:00,9.092158317565918,9.092158317565918,9.092158317565918,9.092158317565918,200,0.0,0.0
2019-08-07 00:00:00-04:00,9.092158317565918,9.092158317565918,9.092158317565918,9.092158317565918,0,0.0,0.0
2019-08-08 00:00:00-04:00,9.092158317565918,9.092158317565918,9.092158317565918,9.092158317565918,0,0.0,0.0
2019-08-09 00:00:00-04:00,9.092158317565918,9.092158317565918,9.092158317565918,9.092158317565918,0,0.0,0.0
2019-08-12 00:00:00-04:00,9.184464454650879,9.184464454650879,9.184464454650879,9.184464454650879,200,0.0,0.0
2019-08-13 00:00:00-04:00,9.175233625659498,9.184464454650879,9.175233625659498,9.184464454650879,20000,0.0,0.0
2019-08-14 00:00:00-04:00,9.184464454650879,9.184464454650879,9.184464454650879,9.184464454650879,0,0.0,0.0
2019-08-15 00:00:00-04:00,9.184464454650879,9.184464454650879,9.184464454650879,9.184464454650879,0,0.0,0.0
2019-08-16 00:00:00-04:00,9.184464454650879,9.184464454650879,9.184464454650879,9.184464454650879,0,0.0,0.0
2019-08-19 00:00:00-04:00,9.184464454650879,9.184464454650879,9.184464454650879,9.184464454650879,0,0.0,0.0
2019-08-20 00:00:00-04:00,9.184464454650879,9.184464454650879,9.184464454650879,9.184464454650879,1000,0.0,0.0
2019-08-21 00:00:00-04:00,9.175232887268066,9.175232887268066,9.175232887268066,9.175232887268066,1100,0.0,0.0
2019-08-22 00:00:00-04:00,9.175232887268066,9.175232887268066,9.175232887268066,9.175232887268066,0,0.0,0.0
2019-08-23 00:00:00-04:00,9.175232887268066,9.175232887268066,9.175232887268066,9.175232887268066,0,0.0,0.0
2019-08-26 00:00:00-04:00,9.175232887268066,9.175232887268066,9.175232887268066,9.175232887268066,0,0.0,0.0
2019-08-27 00:00:00-04:00,9.175232887268066,9.175232887268066,9.175232887268066,9.175232887268066,0,0.0,0.0
2019-08-28 00:00:00-04:00,9.175232887268066,9.175232887268066,9.175232887268066,9.175232887268066,0,0.0,0.0
2019-08-29 00:00:00-04:00,9.175232887268066,9.175232887268066,9.175232887268066,9.175232887268066,0,0.0,0.0
2019-08-30 00:00:00-04:00,9.175232887268066,9.175232887268066,9.175232887268066,9.175232887268066,0,0.0,0.0
2019-09-03 00:00:00-04:00,9.202926054308326,9.202926054308326,9.073697090148926,9.073697090148926,1025400,0.0,0.0
2019-09-04 00:00:00-04:00,9.166003618877111,9.166003618877111,9.073697090148926,9.073697090148926,505000,0.0,0.0
2019-09-05 00:00:00-04:00,9.166004180908203,9.166004180908203,9.166004180908203,9.166004180908203,5000,0.0,0.0
2019-09-06 00:00:00-04:00,9.073697646520065,9.166004180908203,9.073697646520065,9.166004180908203,305900,0.0,0.0
2019-09-09 00:00:00-04:00,9.101389254716366,9.166004180908203,9.092159305517834,9.166004180908203,233300,0.0,0.0
2019-09-10 00:00:00-04:00,9.092157103045938,9.166001960548229,9.092157103045938,9.138309478759766,181200,0.0,0.0
2019-09-11 00:00:00-04:00,14.953601540359617,15.441900602252096,14.861295010238756,15.378209114074707,457100,0.0,0.0
2019-09-12 00:00:00-04:00,15.562824075548164,15.581283975346992,15.26744455155688,15.304366111755371,439100,0.0,0.0
2019-09-13 00:00:00-04:00,15.415134855375827,15.60897701458311,15.230521766091927,15.581284523010254,257200,0.0,0.0
2019-09-16 00:00:00-04:00,15.516669522375935,15.525900352336516,14.879758100503006,15.05513858795166,241900,0.0,0.0
2019-09-17 00:00:00-04:00,14.990522775706907,15.04590598835566,14.82437137716006,14.898216247558594,247700,0.0,0.0
2019-09-18 00:00:00-04:00,14.870529349364876,15.018219128178842,14.630533018641922,14.972064971923828,331000,0.0,0.0
2019-09-19 00:00:00-04:00,15.018216967087394,15.141906214729907,14.833603889834869,14.907448768615723,250800,0.0,0.0
2019-09-20 00:00:00-04:00,14.88898662083156,15.304365150736647,14.732066918790084,14.962831497192383,330200,0.0,0.0
