Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,19.98868751525879,19.98868751525879,19.96518930444987,19.98868751525879,600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,19.957354514440794,19.957354514440794,19.90252685546875,19.90252685546875,2100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,19.90252685546875,19.90252685546875,19.90252685546875,19.90252685546875,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,19.581393129749173,19.601757049560547,19.581393129749173,19.601757049560547,2200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,19.644052505493164,19.644052505493164,19.644052505493164,19.644052505493164,500,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,19.517949245479375,19.51873207092285,19.503849423846674,19.51873207092285,600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,19.69887924194336,19.69887924194336,19.69887924194336,19.69887924194336,2700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,19.597060089712198,19.597060089712198,19.56572914123535,19.56572914123535,1300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,19.56572914123535,19.56572914123535,19.56572914123535,19.56572914123535,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,19.56572914123535,19.56572914123535,19.56572914123535,19.56572914123535,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,19.651887893676758,19.651887893676758,19.651887893676758,19.651887893676758,1000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,19.816370010375977,19.816370010375977,19.816370010375977,19.816370010375977,200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,19.816370010375977,19.816370010375977,19.816370010375977,19.816370010375977,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.00435089565849,20.0074836913168,19.999650955200195,19.999650955200195,300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,19.96518650322817,19.96518650322817,19.89469337463379,19.89469337463379,800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,19.89469337463379,19.89469337463379,19.89469337463379,19.89469337463379,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,19.85553187697852,19.85553187697852,19.844566345214844,19.844566345214844,400,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,20.004352569580078,20.004352569580078,20.004352569580078,20.004352569580078,100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,19.77720832824707,19.77720832824707,19.77720832824707,19.77720832824707,1300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,19.85553550720215,19.85553550720215,19.85553550720215,19.85553550720215,200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,19.80853843688965,19.80853843688965,19.80853843688965,19.80853843688965,300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,19.80853843688965,19.80853843688965,19.80853843688965,19.80853843688965,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,19.80853843688965,19.80853843688965,19.80853843688965,19.80853843688965,400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,19.863363181108667,19.886859893798828,19.863363181108667,19.886859893798828,300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,19.832033157348633,19.832033157348633,19.832033157348633,19.832033157348633,100,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,19.832033157348633,19.832033157348633,19.832033157348633,19.832033157348633,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,19.832033157348633,19.832033157348633,19.832033157348633,19.832033157348633,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,19.832033157348633,19.832033157348633,19.832033157348633,19.832033157348633,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,19.832033157348633,19.832033157348633,19.832033157348633,19.832033157348633,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,20.152385711669922,20.152385711669922,20.152385711669922,20.152385711669922,200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,20.08502960205078,20.08502960205078,20.08502960205078,20.08502960205078,200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,20.027849197387695,20.027849197387695,20.027849197387695,20.027849197387695,200,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,20.027849197387695,20.027849197387695,20.027849197387695,20.027849197387695,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,19.847698211669922,19.847698211669922,19.847698211669922,19.847698211669922,100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,19.847698211669922,19.847698211669922,19.847698211669922,19.847698211669922,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,19.847698211669922,19.847698211669922,19.847698211669922,19.847698211669922,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,19.95422279134059,19.95422279134059,19.93385887145996,19.93385887145996,400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,19.93385887145996,19.93385887145996,19.93385887145996,19.93385887145996,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,19.973020553588867,19.973020553588867,19.973020553588867,19.973020553588867,100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,20.15316981406048,20.15316981406048,20.089726589188764,20.09050941467285,8700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,20.458637237548828,20.458637237548828,20.458637237548828,20.458637237548828,200,0.0,0.0,0.0
