Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-16 00:00:00-04:00,17.629152611827582,17.643301533221752,17.607929229736328,17.607929229736328,5200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,17.544258420000578,17.553455352783203,17.544258420000578,17.553455352783203,200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,17.883825439750233,17.883825439750233,17.54425811767578,17.54425811767578,6400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.473509223290332,17.473509223290332,17.334852296202282,17.340511322021484,3900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,17.402772903442383,17.402772903442383,17.402772903442383,17.402772903442383,400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,17.395704946043978,17.402779408424696,17.240070821615383,17.247852325439453,2900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,17.176401638431113,17.28959033544584,17.176401638431113,17.232995986938477,11000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,17.225922654663368,17.23299711735531,17.216018676757812,17.216018676757812,7500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.216018676757812,17.216018676757812,17.216018676757812,17.216018676757812,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,17.216018676757812,17.216018676757812,17.216018676757812,17.216018676757812,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,17.402776419690706,17.402776419690706,17.324958696182875,17.332033157348633,2000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.395699272712214,17.445219143911384,17.37447589249173,17.43814468383789,12500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,17.42399854218396,17.42399854218396,17.41692543029785,17.41692543029785,3100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.537194325325736,17.565490830099602,17.537194325325736,17.55841636657715,4500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,17.586709789148617,17.59378425088844,17.508892059326172,17.508892059326172,23200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,17.600854247207792,17.650375470619174,17.600854247207792,17.643301010131836,900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,17.643301010131836,17.643301010131836,17.643301010131836,17.643301010131836,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,17.73526954650879,17.73526954650879,17.73526954650879,17.73526954650879,3800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.73526954650879,17.73526954650879,17.73526954650879,17.73526954650879,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,17.75649070739746,17.75649070739746,17.75649070739746,17.75649070739746,2100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,17.74234307994207,17.74234307994207,17.706972122192383,17.706972122192383,4400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,17.706972122192383,17.706972122192383,17.706972122192383,17.706972122192383,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,17.706972122192383,17.706972122192383,17.706972122192383,17.706972122192383,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.69989768090159,17.69989768090159,17.615005493164062,17.615005493164062,5200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,17.664520057246346,17.678668975830078,17.660983502257984,17.678668975830078,400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,17.678668975830078,17.678668975830078,17.678668975830078,17.678668975830078,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,17.678668975830078,17.678668975830078,17.678668975830078,17.678668975830078,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,17.678668975830078,17.678668975830078,17.678668975830078,17.678668975830078,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.61500039830172,17.61500039830172,17.52869415283203,17.52869415283203,3300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,17.579631392800692,17.579631392800692,17.515962600708008,17.515962600708008,800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,17.388628005981445,17.388628005981445,17.38509144995287,17.388628005981445,3900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,17.374469757080078,17.374469757080078,17.374469757080078,17.374469757080078,3100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,17.44522051142558,17.45583152770996,17.437439009529335,17.45583152770996,200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,17.48059944896402,17.501115798950195,17.48059944896402,17.501115798950195,2300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,17.586708786618537,17.63622866665881,17.586708786618537,17.629154205322266,7100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,17.69989034153579,17.69989034153579,17.685741424560547,17.685741424560547,5900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,17.890903893956168,17.890903893956168,17.862606048583984,17.862606048583984,4200,0.0,0.0,0.0
