Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14 00:00:00-04:00,7.332282066345215,7.332282066345215,7.332282066345215,7.332282066345215,0,0.0,0.0
2015-05-15 00:00:00-04:00,6.900971470666026,7.3150300960731585,6.836275352321972,7.138192176818848,12318920,0.0,0.0
2015-05-18 00:00:00-04:00,7.095060825347901,7.224454498916211,7.0519299219367015,7.0950608253479,1717389,0.0,0.0
2015-05-19 00:00:00-04:00,7.086434279936942,7.297776899942703,7.086434279936942,7.289150238037109,784687,0.0,0.0
2015-05-20 00:00:00-04:00,7.267585858509117,7.375413846306443,7.1166269645932925,7.138192176818848,719111,0.0,0.0
2015-05-21 00:00:00-04:00,7.11662483215332,7.18994759141788,7.07349393895865,7.11662483215332,223427,0.0,0.0
2015-05-22 00:00:00-04:00,7.090746296236518,7.133877189431188,7.07349393895865,7.11662483215332,133728,0.0,0.0
2015-05-26 00:00:00-04:00,7.1295646235064085,7.1295646235064085,6.9139091856516535,7.125251293182373,354696,0.0,0.0
2015-05-27 00:00:00-04:00,7.138190655025665,7.18132251528364,7.01742414364012,7.120938777923584,215464,0.0,0.0
2015-05-28 00:00:00-04:00,7.11662483215332,7.133877189431188,7.056241581680783,7.11662483215332,85015,0.0,0.0
2015-05-29 00:00:00-04:00,7.095060460175204,7.302089749228169,7.056673982198302,7.289150238037109,124594,0.0,0.0
2015-06-01 00:00:00-04:00,7.280524219984154,7.409917408107865,7.27189803955373,7.396978378295898,600020,0.0,0.0
2015-06-02 00:00:00-04:00,7.401292480311873,7.440110055458605,7.323656366683624,7.332282066345215,418398,0.0,0.0
2015-06-03 00:00:00-04:00,7.332280826682255,7.353846998859628,7.289149927329442,7.323655128479004,402590,0.0,0.0
2015-06-04 00:00:00-04:00,7.310717161281519,7.3365957063566976,7.289151466218497,7.297778129577637,193449,0.0,0.0
2015-06-05 00:00:00-04:00,7.233078661895235,7.353846129134804,7.233078661895235,7.340906620025635,294975,0.0,0.0
2015-06-08 00:00:00-04:00,7.332282700493837,7.375414574203898,7.315030818011195,7.366787910461426,178695,0.0,0.0
2015-06-09 00:00:00-04:00,7.396979625202358,7.698897436163431,7.394822718480657,7.612635135650635,1257654,0.0,0.0
2015-06-10 00:00:00-04:00,7.60832240491592,7.918866422293846,7.5263729480378485,7.8973002433776855,868765,0.0,0.0
2015-06-11 00:00:00-04:00,7.85416698677358,8.04394342826128,7.772218517684802,7.927489757537842,311486,0.0,0.0
2015-06-12 00:00:00-04:00,7.979248747710263,7.979248747710263,7.720462338289085,7.823976516723633,179514,0.0,0.0
2015-06-15 00:00:00-04:00,7.785160122187549,7.8800486151543865,7.737715875704131,7.875735282897949,167804,0.0,0.0
2015-06-16 00:00:00-04:00,7.806720926767946,7.927487900023679,7.668702079238201,7.914548873901367,153401,0.0,0.0
2015-06-17 00:00:00-04:00,7.83260168716237,7.8929854280751135,7.629885255527284,7.763591766357422,199421,0.0,0.0
2015-06-18 00:00:00-04:00,7.668705590267323,8.119424438505726,7.668705590267323,8.026693344116211,697916,0.0,0.0
2015-06-19 00:00:00-04:00,7.974932947925744,8.087073754857158,7.906786183047326,7.983559608459473,281157,0.0,0.0
2015-06-22 00:00:00-04:00,7.979249070129462,7.992188583790332,7.780845923444852,7.892987251281738,68504,0.0,0.0
2015-06-23 00:00:00-04:00,7.9059263620959666,8.194904662285463,7.9059263620959666,8.190591812133789,215464,0.0,0.0
2015-06-24 00:00:00-04:00,8.151772374585667,8.28116557158965,7.910238342622582,8.000813484191895,242865,0.0,0.0
2015-06-25 00:00:00-04:00,7.957680680307969,8.130205222925674,7.785156619357522,7.81103515625,143448,0.0,0.0
2015-06-26 00:00:00-04:00,7.979248523712158,8.074136517946743,7.927490954280449,7.979248523712158,114055,0.0,0.0
2015-06-29 00:00:00-04:00,7.923177664970402,8.005126623551915,7.858481068020013,7.862794399261475,347436,0.0,0.0
2015-06-30 00:00:00-04:00,7.901608629010201,7.970618046337529,7.789468325853292,7.819660186767578,41805,0.0,0.0
2015-07-01 00:00:00-04:00,7.849853745916064,8.005125459688609,7.841227566354662,7.944742202758789,104805,0.0,0.0
2015-07-02 00:00:00-04:00,7.953369866100783,8.000813621705957,7.616947355441212,7.754966735839844,1299459,0.0,0.0
2015-07-06 00:00:00-04:00,7.629885343651222,7.966308290002077,7.629885343651222,7.927489757537842,80214,0.0,0.0
2015-07-07 00:00:00-04:00,7.974935416108455,7.979248747710263,7.656628402254152,7.823976516723633,744288,0.0,0.0
2015-07-08 00:00:00-04:00,7.780844664627505,7.828288898151739,7.612633904254569,7.677330017089844,111245,0.0,0.0
2015-07-09 00:00:00-04:00,7.711835438346317,7.785158215407341,7.547937522759013,7.698896408081055,89464,0.0,0.0
2015-07-10 00:00:00-04:00,7.724772578234781,7.733830330704509,7.547935675657063,7.655763149261475,196025,0.0,0.0
2015-07-13 00:00:00-04:00,7.655764276871209,7.8498540469467795,7.655764276871209,7.763591766357422,109957,0.0,0.0
2015-07-14 00:00:00-04:00,7.729087854324968,7.789471601546615,7.582442299168627,7.759279727935791,95905,0.0,0.0
2015-07-15 00:00:00-04:00,7.724773716008845,7.901611126300006,7.677329485768064,7.763591766357422,84429,0.0,0.0
2015-07-16 00:00:00-04:00,7.763590622865886,7.858479069371422,7.616945104630369,7.655763149261475,332915,0.0,0.0
2015-07-17 00:00:00-04:00,7.642825295133071,7.677330017089844,7.547937309751949,7.677330017089844,121433,0.0,0.0
2015-07-20 00:00:00-04:00,7.647139849386306,7.71614978600547,7.587618760989749,7.685957908630371,107849,0.0,0.0
2015-07-21 00:00:00-04:00,7.685956896148431,7.76359252274209,7.682075138902117,7.698896408081055,49065,0.0,0.0
2015-07-22 00:00:00-04:00,7.690268546197747,7.720460414886475,7.6169457805731815,7.720460414886475,28690,0.0,0.0
2015-07-23 00:00:00-04:00,7.724773716008845,7.76790509713718,7.7032080254446775,7.763591766357422,44264,0.0,0.0
2015-07-24 00:00:00-04:00,7.720461796892541,7.798097425274262,7.6557651990740885,7.660078048706055,96139,0.0,0.0
2015-07-27 00:00:00-04:00,7.6557632479606506,7.763590722955189,7.547935772966112,7.556561470031738,99067,0.0,0.0
2015-07-28 00:00:00-04:00,7.560877251390508,7.560877251390508,6.862153657505289,7.293464660644531,375540,0.0,0.0
2015-07-29 00:00:00-04:00,7.302091939295346,8.151774078441298,7.289152424223425,7.742029190063477,108435,0.0,0.0
2015-07-30 00:00:00-04:00,7.742027514470413,7.750653213761549,7.522059177527437,7.690269947052002,40985,0.0,0.0
2015-07-31 00:00:00-04:00,7.703207220384349,7.716147211371268,7.422855680686205,7.578127384185791,194386,0.0,0.0
2015-08-03 00:00:00-04:00,7.547939761380724,7.6988986914752395,7.500495512446234,7.51774787902832,94617,0.0,0.0
2015-08-04 00:00:00-04:00,7.496179236064153,7.569502006076424,7.306402314855467,7.353847026824951,82087,0.0,0.0
2015-08-05 00:00:00-04:00,7.388352119718321,7.388352119718321,7.133878595544027,7.23307991027832,84663,0.0,0.0
2015-08-06 00:00:00-04:00,7.211514408973385,7.220140588964138,6.7586382736232755,6.857839584350586,371793,0.0,0.0
