Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-18 00:00:00-04:00,2.6190820632138196,2.7953667116809533,2.6190820632138196,2.744999408721924,24816375,0.0,0.0
1992-09-21 00:00:00-04:00,2.6694493293762207,2.744999370883887,2.619082027111472,2.6694493293762207,3912300,0.0,0.0
1992-09-22 00:00:00-04:00,2.669449204867627,2.669449204867627,2.493164567052741,2.518348217010498,2240156,0.0,0.0
1992-09-23 00:00:00-04:00,2.4931653921318055,2.5435327087156963,2.4679817338398604,2.4805736541748047,939347,0.0,0.0
1992-09-24 00:00:00-04:00,2.467980712650533,2.568715304136834,2.467980712650533,2.543531656265259,962888,0.0,0.0
1992-09-25 00:00:00-04:00,2.5435325469916763,2.5687162036823827,2.4176151754278004,2.4679815769195557,1215000,0.0,0.0
1992-09-28 00:00:00-04:00,2.4679818010355516,2.4679818010355516,2.3924317359924316,2.3924317359924316,473850,0.0,0.0
1992-09-29 00:00:00-04:00,2.392431305607508,2.442798614501953,2.392431305607508,2.442798614501953,1395731,0.0,0.0
1992-09-30 00:00:00-04:00,2.442798179026641,2.518348217010498,2.3924308791111266,2.518348217010498,1030472,0.0,0.0
1992-10-01 00:00:00-04:00,2.5183488903009694,2.5435325469916763,2.4679815769195557,2.4679815769195557,910491,0.0,0.0
1992-10-02 00:00:00-04:00,2.5183483096926618,2.5183483096926618,2.316880744016988,2.3420636653900146,1432941,0.0,0.0
1992-10-05 00:00:00-04:00,2.291697513845888,2.316881169353729,2.1657801481963,2.24133038520813,3342009,0.0,0.0
1992-10-06 00:00:00-04:00,2.266513650274518,2.3672473430633545,2.2413299991049445,2.3672473430633545,615853,0.0,0.0
1992-10-07 00:00:00-04:00,2.3672478620463866,2.5183488903009694,2.3672478620463866,2.4679815769195557,780638,0.0,0.0
1992-10-08 00:00:00-04:00,2.5183490332318637,2.543532691351889,2.4427989707614977,2.5309407711029053,820125,0.0,0.0
1992-10-09 00:00:00-04:00,2.50575697076665,2.6190826051741385,2.4679815769195557,2.4679815769195557,1073756,0.0,0.0
1992-10-12 00:00:00-04:00,2.5183488903009694,2.5183488903009694,2.4427988321185072,2.4679815769195557,88088,0.0,0.0
1992-10-13 00:00:00-04:00,2.467981035852191,2.5183483381913385,2.354655426289622,2.3672473430633545,344756,0.0,0.0
1992-10-14 00:00:00-04:00,2.3924315187370935,2.4679815769195557,2.3420642053556797,2.4679815769195557,628763,0.0,0.0
1992-10-15 00:00:00-04:00,2.467981428489903,2.568716049194336,2.41761503002729,2.568716049194336,430566,0.0,0.0
1992-10-16 00:00:00-04:00,2.556123668175116,2.6694492752734766,2.5183482834311084,2.619081974029541,373613,0.0,0.0
1992-10-19 00:00:00-04:00,2.669450083485321,2.77018380458224,2.593900020635061,2.7198173999786377,1201331,0.0,0.0
1992-10-20 00:00:00-04:00,2.719816928933203,2.8457342864691375,2.719816928933203,2.7701833248138428,1098816,0.0,0.0
1992-10-21 00:00:00-04:00,2.7701828758464755,2.845733825257123,2.7198164881287856,2.7953665256500244,196678,0.0,0.0
1992-10-22 00:00:00-04:00,2.7198166316409695,2.7701830220162615,2.5938992878685547,2.6694493293762207,313622,0.0,0.0
1992-10-23 00:00:00-04:00,2.6190827669920047,2.7198173999786377,2.6190827669920047,2.7198173999786377,454866,0.0,0.0
1992-10-26 00:00:00-05:00,2.694633722305298,2.694633722305298,2.593900001934608,2.694633722305298,183769,0.0,0.0
1992-10-27 00:00:00-05:00,2.6946329258954442,2.6946329258954442,2.543531934053076,2.619081974029541,169341,0.0,0.0
1992-10-28 00:00:00-05:00,2.6190828773742005,2.7450002620246114,2.593900129955921,2.7324085235595703,540675,0.0,0.0
1992-10-29 00:00:00-05:00,2.7198163591111015,2.744999095830669,2.5687153793468673,2.6442654132843018,376650,0.0,0.0
1992-10-30 00:00:00-05:00,2.593900025299587,2.644266429993761,2.4427989874376315,2.4805736541748047,615094,0.0,0.0
1992-11-02 00:00:00-05:00,2.5435321874780743,2.644265888113116,2.493164881215789,2.5057566165924072,1007691,0.0,0.0
1992-11-03 00:00:00-05:00,2.5435318669682556,2.5435318669682556,2.467980917094984,2.518348217010498,810253,0.0,0.0
1992-11-04 00:00:00-05:00,2.4176151754278004,2.4931652336102625,2.4176151754278004,2.4679815769195557,66825,0.0,0.0
1992-11-05 00:00:00-05:00,2.518348082129001,2.6442654132843018,2.4427980481915665,2.6442654132843018,334125,0.0,0.0
1992-11-06 00:00:00-05:00,2.5938990279558007,2.694632710502168,2.5938990279558007,2.6442654132843018,201234,0.0,0.0
1992-11-09 00:00:00-05:00,2.619082027111472,2.7198166316409695,2.619082027111472,2.6694493293762207,226294,0.0,0.0
1992-11-10 00:00:00-05:00,2.719816576517412,2.719816576517412,2.568715584675044,2.619081974029541,570291,0.0,0.0
