Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-04 00:00:00-05:00,18.80817841039766,18.81753592708347,18.69963264465332,18.69963264465332,600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,18.752038700918785,18.770751953125,18.752038700918785,18.770751953125,51000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,18.956025348655068,18.956025348655068,18.932632446289062,18.932632446289062,100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,18.881168431699546,18.881168431699546,18.871810913085938,18.871810913085938,1000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,18.839058733923956,18.839058733923956,18.81005096435547,18.81005096435547,100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,18.84467722143112,18.84467722143112,18.83812713623047,18.83812713623047,100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,18.999068102255283,19.013103485107422,18.999068102255283,19.013103485107422,100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,18.901427540509722,18.901427540509722,18.88453483581543,18.88453483581543,1000,0.06,0.0,0.0
2019-12-16 00:00:00-05:00,19.037506103515625,19.037506103515625,19.037506103515625,19.037506103515625,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,19.122905731201172,19.122905731201172,19.122905731201172,19.122905731201172,100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,19.126661057691233,19.145431518554688,19.126661057691233,19.145431518554688,200,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,19.143556594848633,19.143556594848633,19.143556594848633,19.143556594848633,100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,19.264631271362305,19.264631271362305,19.264631271362305,19.264631271362305,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,19.1829776763916,19.1829776763916,19.1829776763916,19.1829776763916,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,19.19893455505371,19.19893455505371,19.19893455505371,19.19893455505371,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,19.22145652770996,19.22145652770996,19.22145652770996,19.22145652770996,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,19.177339553833008,19.177339553833008,19.177339553833008,19.177339553833008,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,19.149187088012695,19.149187088012695,19.149187088012695,19.149187088012695,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,19.179224014282227,19.179224014282227,19.179224014282227,19.179224014282227,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,19.15294075012207,19.15294075012207,19.15294075012207,19.15294075012207,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,19.084430694580078,19.084430694580078,19.084430694580078,19.084430694580078,100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,19.086309322371076,19.086309322371076,19.062847137451172,19.062847137451172,200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,19.052526473999023,19.052526473999023,19.052526473999023,19.052526473999023,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,19.08068084716797,19.08068084716797,19.08068084716797,19.08068084716797,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,19.126662666082844,19.126662666082844,19.102262496948242,19.102262496948242,100,0.0,0.0,0.0
