Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-05 00:00:00-04:00,4228.6875,5285.859375,3567.955078125,4228.6875,18,0.0,0.0
2000-10-06 00:00:00-04:00,4228.6875,5814.4453125,4228.6875,4889.419921875,3,0.0,0.0
2000-10-09 00:00:00-04:00,4889.419921875,4889.419921875,4889.419921875,4889.419921875,0,0.0,0.0
2000-10-10 00:00:00-04:00,5285.858289930556,5285.858289930556,4757.2724609375,4757.2724609375,1,0.0,0.0
2000-10-11 00:00:00-04:00,5285.858289930556,5285.858289930556,4757.2724609375,4757.2724609375,2,0.0,0.0
2000-10-12 00:00:00-04:00,5285.858289930556,5285.858289930556,4757.2724609375,4757.2724609375,2,0.0,0.0
2000-10-13 00:00:00-04:00,4757.273037997159,5814.44482421875,4757.273037997159,5814.44482421875,1,0.0,0.0
2000-10-16 00:00:00-04:00,5285.858931107955,5814.44482421875,5285.858931107955,5814.44482421875,0,0.0,0.0
2000-10-17 00:00:00-04:00,5814.44482421875,5814.44482421875,5814.44482421875,5814.44482421875,0,0.0,0.0
2000-10-18 00:00:00-04:00,4757.272896634615,4757.272896634615,4294.76025390625,4294.76025390625,1,0.0,0.0
2000-10-19 00:00:00-04:00,4625.12646484375,4625.12646484375,4625.12646484375,4625.12646484375,0,0.0,0.0
2000-10-20 00:00:00-04:00,3964.39453125,3964.39453125,3964.39453125,3964.39453125,1,0.0,0.0
2000-10-23 00:00:00-04:00,3964.39453125,3964.39453125,3964.39453125,3964.39453125,0,0.0,0.0
2000-10-24 00:00:00-04:00,3964.39453125,3964.39453125,3964.39453125,3964.39453125,0,0.0,0.0
2000-10-25 00:00:00-04:00,3964.39453125,3964.39453125,3964.39453125,3964.39453125,1,0.0,0.0
2000-10-26 00:00:00-04:00,3964.39453125,3964.39453125,3964.39453125,3964.39453125,0,0.0,0.0
2000-10-27 00:00:00-04:00,4625.126953125,4625.126953125,3964.39453125,3964.39453125,1,0.0,0.0
2000-10-30 00:00:00-05:00,4492.980031866777,5021.56591796875,4492.980031866777,5021.56591796875,3,0.0,0.0
2000-10-31 00:00:00-05:00,5021.565375434027,5550.151204427083,4757.2724609375,4757.2724609375,6,0.0,0.0
2000-11-01 00:00:00-05:00,5285.858931107955,5814.44482421875,5021.565984552557,5814.44482421875,7,0.0,0.0
2000-11-02 00:00:00-05:00,5550.15234375,5946.591796875,5550.15234375,5550.15234375,1,0.0,0.0
2000-11-03 00:00:00-05:00,5285.859375,5946.591796875,5285.859375,5285.859375,2,0.0,0.0
2000-11-06 00:00:00-05:00,5814.444378396739,6078.7373046875,5814.444378396739,6078.7373046875,3,0.0,0.0
2000-11-07 00:00:00-05:00,6078.7373046875,6078.7373046875,6078.7373046875,6078.7373046875,1,0.0,0.0
2000-11-08 00:00:00-05:00,6078.73828125,6078.73828125,5550.15234375,5550.15234375,1,0.0,0.0
2000-11-09 00:00:00-05:00,5814.44482421875,5814.44482421875,5285.858931107955,5814.44482421875,1,0.0,0.0
2000-11-10 00:00:00-05:00,6078.737770774148,6078.737770774148,5814.44482421875,5814.44482421875,1,0.0,0.0
2000-11-13 00:00:00-05:00,5682.298828125,6078.73828125,5682.298828125,5946.591796875,2,0.0,0.0
2000-11-14 00:00:00-05:00,6078.737770774148,6343.030717329546,5814.44482421875,5814.44482421875,9,0.0,0.0
2000-11-15 00:00:00-05:00,5550.151877663353,6607.323663884944,5550.151877663353,5814.44482421875,3,0.0,0.0
2000-11-16 00:00:00-05:00,6078.737770774148,6078.737770774148,5814.44482421875,5814.44482421875,1,0.0,0.0
2000-11-17 00:00:00-05:00,5285.859375,5285.859375,5285.859375,5285.859375,1,0.0,0.0
2000-11-20 00:00:00-05:00,5814.4453125,6343.03125,5285.859375,5285.859375,6,0.0,0.0
2000-11-21 00:00:00-05:00,5285.859375,5285.859375,5285.859375,5285.859375,0,0.0,0.0
2000-11-22 00:00:00-05:00,5021.56591796875,5021.56591796875,5021.56591796875,5021.56591796875,1,0.0,0.0
2000-11-24 00:00:00-05:00,4360.833984375,4360.833984375,3964.39453125,4228.6875,4,0.0,0.0
2000-11-27 00:00:00-05:00,4228.686662946428,4228.686662946428,3700.100830078125,3700.100830078125,1,0.0,0.0
2000-11-28 00:00:00-05:00,3700.100830078125,3700.100830078125,3171.5149972098216,3700.100830078125,4,0.0,0.0
2000-11-29 00:00:00-05:00,3171.515869140625,3171.515869140625,3171.515869140625,3171.515869140625,1,0.0,0.0
2000-11-30 00:00:00-05:00,3171.515869140625,3171.515869140625,3171.515869140625,3171.515869140625,0,0.0,0.0
2000-12-01 00:00:00-05:00,3700.101121471774,4096.54052734375,3700.101121471774,4096.54052734375,0,0.0,0.0
2000-12-04 00:00:00-05:00,4096.54052734375,4096.54052734375,4096.54052734375,4096.54052734375,0,0.0,0.0
2000-12-05 00:00:00-05:00,4096.54052734375,4096.54052734375,4096.54052734375,4096.54052734375,0,0.0,0.0
2000-12-06 00:00:00-05:00,3303.662109375,3303.662109375,3303.662109375,3303.662109375,0,0.0,0.0
2000-12-07 00:00:00-05:00,3303.662109375,3303.662109375,3303.662109375,3303.662109375,0,0.0,0.0
2000-12-08 00:00:00-05:00,3303.662109375,3303.662109375,3303.662109375,3303.662109375,0,0.0,0.0
