Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27 00:00:00-04:00,2.9225616455078125,2.92402295977663,2.9225616455078125,2.9225616455078125,268600,0.0,0.0
2005-04-28 00:00:00-04:00,2.9240219593048096,2.9240219593048096,2.9225606455359894,2.9240219593048096,139700,0.0,0.0
2005-04-29 00:00:00-04:00,2.9225616455078125,2.9284069025830832,2.9225616455078125,2.9225616455078125,86800,0.0,0.0
2005-05-02 00:00:00-04:00,2.9240219593048096,2.92694458684245,2.9225606455359894,2.9240219593048096,39700,0.0,0.0
2005-05-03 00:00:00-04:00,2.9225616455078125,2.9254842740454476,2.9225616455078125,2.9225616455078125,40100,0.0,0.0
2005-05-04 00:00:00-04:00,2.9225606455359894,2.9240219593048096,2.9225606455359894,2.9240219593048096,33700,0.0,0.0
2005-05-05 00:00:00-04:00,2.9240219593048096,2.9240219593048096,2.9225606455359894,2.9240219593048096,31200,0.0,0.0
2005-05-06 00:00:00-04:00,2.9225616455078125,2.92402295977663,2.9225616455078125,2.9225616455078125,32800,0.0,0.0
2005-05-09 00:00:00-04:00,2.9225606455359894,2.9240219593048096,2.9225606455359894,2.9240219593048096,33500,0.0,0.0
2005-05-10 00:00:00-04:00,2.9225616455078125,2.92402295977663,2.9225616455078125,2.9225616455078125,34100,0.0,0.0
2005-05-11 00:00:00-04:00,2.9225606455359894,2.9240219593048096,2.9225606455359894,2.9240219593048096,14800,0.0,0.0
2005-05-12 00:00:00-04:00,2.92402295977663,2.92402295977663,2.9225616455078125,2.9225616455078125,22900,0.0,0.0
2005-05-13 00:00:00-04:00,2.9225616455078125,2.92402295977663,2.9225616455078125,2.9225616455078125,32800,0.0,0.0
2005-05-16 00:00:00-04:00,2.9225616455078125,2.92402295977663,2.9225616455078125,2.9225616455078125,20000,0.0,0.0
2005-05-17 00:00:00-04:00,2.9225616455078125,2.92402295977663,2.9225616455078125,2.9225616455078125,35500,0.0,0.0
