Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00-05:00,10.271921408259686,10.277060055899254,10.225674559600394,10.266782760620117,626100,0.0,0.0
2019-11-27 00:00:00-05:00,10.251367797798235,10.277060055899254,10.148596805200514,10.266782760620117,608600,0.0,0.0
2019-11-29 00:00:00-05:00,10.26677844939295,10.292471676801688,10.22567026563538,10.277055740356445,367200,0.0,0.0
2019-12-02 00:00:00-05:00,10.297607993872774,10.297607993872774,10.225667953491211,10.225667953491211,46600,0.0,0.0
2019-12-03 00:00:00-05:00,10.164001174667447,10.27190971193561,10.164001174667447,10.25135612487793,54800,0.0,0.0
2019-12-04 00:00:00-05:00,10.271917147407532,10.271917147407532,10.122900348060393,10.235947608947754,55700,0.0,0.0
2019-12-05 00:00:00-05:00,10.282187732878997,10.282187732878997,10.2472453582507,10.256494522094727,28800,0.0,0.0
2019-12-06 00:00:00-05:00,10.256497540218499,10.2770521148944,10.071511268615723,10.071511268615723,88500,0.0,0.0
2019-12-09 00:00:00-05:00,10.148587777068437,10.235942749036914,10.148587777068437,10.207680702209473,18300,0.0,0.0
2019-12-10 00:00:00-05:00,10.138313706091155,10.235945995158236,10.122898752093796,10.189699172973633,42100,0.0,0.0
2019-12-11 00:00:00-05:00,10.189698423348524,10.251361175090407,10.189698423348524,10.225667953491211,27000,0.0,0.0
2019-12-12 00:00:00-05:00,10.251357570902865,10.282188445886147,10.230803000850115,10.271397590637207,22400,0.0,0.0
2019-12-13 00:00:00-05:00,10.277052605843906,10.277052605843906,10.246221722453285,10.262664794921875,16600,0.0,0.0
2019-12-16 00:00:00-05:00,10.277049773029328,10.282188415527344,10.266772488033297,10.282188415527344,33100,0.0,0.0
2019-12-17 00:00:00-05:00,10.282194385838192,10.282194385838192,10.271917094874697,10.277055740356445,23800,0.0,0.0
2019-12-18 00:00:00-05:00,10.260606705093183,10.282188415527344,10.251357540635091,10.282188415527344,11200,0.0,0.0
2019-12-19 00:00:00-05:00,10.251356345871692,10.518558863955999,10.251356345871692,10.287325859069824,41000,0.0,0.0
2019-12-20 00:00:00-05:00,10.369542856956546,10.43120460364388,10.323296056893149,10.354126930236816,24900,0.0,0.0
2019-12-23 00:00:00-05:00,10.359271806210325,10.405518634102936,10.323302268981932,10.323302268981934,25200,0.0,0.0
2019-12-24 00:00:00-05:00,10.15886666864051,10.364407523373286,10.045818463465404,10.143450736999512,69600,0.0,0.0
2019-12-26 00:00:00-05:00,10.22566737598148,10.22566737598148,10.07151197547721,10.076650619506836,43500,0.0,0.0
2019-12-27 00:00:00-05:00,10.148592255738842,10.148592255738842,10.025267707964215,10.122900009155273,63900,0.0,0.0
