Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29 00:00:00-04:00,6.073729080050782,6.076766014099121,6.073729080050782,6.076766014099121,1443700,0.0,0.0
2011-03-30 00:00:00-04:00,5.906697170056731,6.0828351532755,5.906697170056731,6.079798221588135,120000,0.0,0.0
2011-03-31 00:00:00-04:00,6.07980294814746,6.088913171056532,6.073729080050782,6.076766014099121,139600,0.0,0.0
2011-04-01 00:00:00-04:00,6.07980294814746,6.082839882195798,6.073729080050782,6.076766014099121,95800,0.0,0.0
2011-04-04 00:00:00-04:00,6.085872084962866,6.088908437414739,6.076761289900769,6.079798221588135,90600,0.0,0.0
2011-04-05 00:00:00-04:00,6.079799695536584,6.085873560383825,6.073725830689343,6.082836627960205,111500,0.0,0.0
2011-04-06 00:00:00-04:00,6.085872084962866,6.116240243365539,6.076761289900769,6.079798221588135,128800,0.0,0.0
2011-04-07 00:00:00-04:00,6.088912819480825,6.094986687226795,6.076765663224794,6.08587646484375,93000,0.0,0.0
2011-04-08 00:00:00-04:00,6.10409748884575,6.10409748884575,6.076765663224794,6.08587646484375,82000,0.0,0.0
2011-04-11 00:00:00-04:00,6.094983778419054,6.101057643266295,6.079799695536584,6.082836627960205,74700,0.0,0.0
2011-04-12 00:00:00-04:00,6.088907392788951,6.094981255121639,6.073723316192627,6.073723316192627,66900,0.0,0.0
2011-04-13 00:00:00-04:00,6.082834109691658,6.088907392788951,6.073723316192627,6.073723316192627,36800,0.0,0.0
2011-04-14 00:00:00-04:00,6.073723316192627,6.076760247358971,6.073723316192627,6.073723316192627,39100,0.0,0.0
2011-04-15 00:00:00-04:00,6.076765663224794,6.085876464843749,6.073728729351809,6.08587646484375,43800,0.0,0.0
2011-04-18 00:00:00-04:00,6.0858710408580015,6.0858710408580015,6.073723316192627,6.073723316192627,167600,0.0,0.0
2011-04-19 00:00:00-04:00,6.079798221588134,6.0828351532755,6.073724358213402,6.079798221588135,74200,0.0,0.0
2011-04-20 00:00:00-04:00,6.085876464843749,6.09194975335381,6.076765663224794,6.08587646484375,93300,0.0,0.0
2011-04-21 00:00:00-04:00,6.085876816244137,6.085876816244137,6.073729080050782,6.076766014099121,59100,0.0,0.0
2011-04-25 00:00:00-04:00,6.073723316192627,6.0858710408580015,6.073723316192627,6.073723316192627,75900,0.0,0.0
2011-04-26 00:00:00-04:00,6.073723316192627,6.079797178525315,6.073723316192627,6.073723316192627,64400,0.0,0.0
2011-04-27 00:00:00-04:00,6.073723316192627,6.076760247358971,6.073723316192627,6.073723316192627,50800,0.0,0.0
2011-04-28 00:00:00-04:00,6.073723316192627,6.082834109691658,6.073723316192627,6.073723316192627,42200,0.0,0.0
2011-04-29 00:00:00-04:00,6.076761289900769,6.079798221588134,6.073724358213402,6.079798221588135,49000,0.0,0.0
2011-05-02 00:00:00-04:00,6.079797178525315,6.082834109691658,6.073723316192627,6.073723316192627,26000,0.0,0.0
2011-05-03 00:00:00-04:00,6.073723316192627,6.082834109691658,6.073723316192627,6.073723316192627,119000,0.0,0.0
2011-05-04 00:00:00-04:00,6.073723316192627,6.082834109691658,6.073723316192627,6.073723316192627,908800,0.0,0.0
2011-05-05 00:00:00-04:00,6.073723316192627,6.082834109691658,6.073723316192627,6.073723316192627,242600,0.0,0.0
2011-05-06 00:00:00-04:00,6.073723316192627,6.076760247358971,6.073723316192627,6.073723316192627,231700,0.0,0.0
2011-05-09 00:00:00-04:00,6.073723316192627,6.076760247358971,6.073723316192627,6.073723316192627,213000,0.0,0.0
2011-05-10 00:00:00-04:00,6.073723316192627,6.076760247358971,6.073723316192627,6.073723316192627,96600,0.0,0.0
2011-05-11 00:00:00-04:00,6.073723316192627,6.076760247358971,6.073723316192627,6.073723316192627,354200,0.0,0.0
2011-05-12 00:00:00-04:00,6.073729080050782,6.082839882195798,6.073729080050782,6.076766014099121,376000,0.0,0.0
2011-05-13 00:00:00-04:00,6.091948984126476,6.091948984126476,5.812557474685481,5.830779075622559,300700,0.0,0.0
2011-05-16 00:00:00-04:00,5.800409836477982,5.8155939234240615,5.724488243276008,5.8034467697143555,129600,0.0,0.0
2011-05-17 00:00:00-04:00,5.739672354436119,5.754857020682047,5.678935427159781,5.751820087432861,181700,0.0,0.0
2011-05-18 00:00:00-04:00,5.7518205493787775,5.879368859909402,5.718414860190617,5.8581109046936035,81900,0.0,0.0
2011-05-19 00:00:00-04:00,5.861147252046016,5.8915160077053095,5.800410319963266,5.830779075622559,73000,0.0,0.0
2011-05-20 00:00:00-04:00,5.800410578585375,5.830779335598716,5.739673064558692,5.788262844085693,81600,0.0,0.0
2011-05-23 00:00:00-04:00,5.779153058488404,5.779153058488404,5.517982539398359,5.630346775054932,250400,0.0,0.0
2011-05-24 00:00:00-04:00,5.654639153418739,5.712339133293103,5.542274967702992,5.569606781005859,240500,0.0,0.0
2011-05-25 00:00:00-04:00,5.615158984962233,5.681969754911383,5.609085120629879,5.663748741149902,98300,0.0,0.0
2011-05-26 00:00:00-04:00,5.697155878418088,5.736634848242972,5.681971213688722,5.718413829803467,81900,0.0,0.0
2011-05-27 00:00:00-04:00,5.74574705232336,5.7852260318036555,5.718415228361664,5.7700419425964355,76300,0.0,0.0
2011-05-31 00:00:00-04:00,5.785225910460773,5.794336711335534,5.7700418215720335,5.788262844085693,50400,0.0,0.0
2011-06-01 00:00:00-04:00,5.815592315699361,5.861145143180276,5.77915028540888,5.791297435760498,122500,0.0,0.0
2011-06-02 00:00:00-04:00,6.019059785125605,6.019059785125605,5.757889494073464,5.773074150085449,84500,0.0,0.0
2011-06-03 00:00:00-04:00,5.77307636984833,5.77307636984833,5.709301948547363,5.709301948547363,58600,0.0,0.0
2011-06-06 00:00:00-04:00,5.72752571105957,5.751820599982201,5.67893593321431,5.72752571105957,96700,0.0,0.0
2011-06-07 00:00:00-04:00,5.703228517231464,5.718412599458165,5.6151592184568955,5.706265449523926,80100,0.0,0.0
