Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-11 00:00:00-04:00,31.172667825460266,31.187749862670902,31.157588089445426,31.1877498626709,10800,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,31.157612337207766,31.18777413390603,31.13348197937012,31.133481979370117,4200,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,31.12743520402527,31.154582420523536,31.097273419957908,31.151565551757812,8200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,31.19077992683126,31.19077992683126,31.17569788323958,31.178714752197266,6600,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,31.187767235194574,31.29333465088586,31.187767235194574,31.275238037109375,5000,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,31.302362134167886,31.335540771484375,31.302362134167886,31.335540771484375,7600,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,31.386815878154778,31.471269754169438,31.383801312008206,31.42904281616211,128000,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,31.44411863803693,31.44411863803693,31.39887484162808,31.401891708374023,23600,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,31.423038701684053,31.4592342376709,31.423038701684053,31.4592342376709,2600,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,31.474302680355287,31.51954650878906,31.474302680355287,31.519546508789062,4200,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,31.459213332224184,31.459213332224184,31.44111442565918,31.44111442565918,3000,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,31.323485848808392,31.41397348948637,31.323485848808392,31.39889144897461,11200,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,31.341585395248014,31.404925824532626,31.332534790039062,31.332534790039062,13800,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,31.40190831731622,31.40190831731622,31.359681365318842,31.39889144897461,16200,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,31.36569602340207,31.36569602340207,31.341567993164062,31.341567993164062,2400,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,31.40356479653055,31.442877428415517,31.367279052734375,31.367279052734375,13800,0.1325,0.0,0.0
2007-11-02 00:00:00-04:00,31.37332590767396,31.40356479653055,31.358205309705994,31.367279052734375,74600,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,31.364255388065835,31.364255388065835,31.29168159127383,31.312849044799805,4400,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,31.246348389588327,31.26751586092176,31.191917419433594,31.191917419433594,4000,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,31.191892063779562,31.207010355538845,31.146532574342782,31.197938919067383,31800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,31.179775947853077,31.22211082881744,31.167679937994976,31.21303939819336,9000,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,31.237247467041016,31.237247467041016,31.237247467041016,31.237247467041016,6000,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,31.237234283986272,31.237234283986272,31.20699310302734,31.206993103027344,1400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,31.20699310302734,31.228160545451676,31.20699310302734,31.206993103027344,9600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,31.20699310302734,31.20699310302734,31.20699310302734,31.206993103027344,0,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,31.267482979413785,31.29772186279297,31.267482979413785,31.29772186279297,2400,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,31.373320224780393,31.373320224780393,31.29772186279297,31.29772186279297,8400,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,31.37331122329021,31.37331122329021,31.067893282508074,31.29166603088379,75400,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,31.41869337191517,31.41869337191517,31.270521163940433,31.27052116394043,3200,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,31.30983866465679,31.35822044876913,31.26750373840332,31.26750373840332,30600,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,31.26750373840332,31.26750373840332,31.26750373840332,31.26750373840332,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,31.43987039593271,31.65456962585449,31.43987039593271,31.654569625854492,12600,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,31.439851539962252,31.54568880009868,31.439851539962252,31.527545928955078,14800,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,31.60011733912615,31.64245223999023,31.60011733912615,31.642452239990234,3200,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,31.69082832336426,31.69082832336426,31.69082832336426,31.690828323364258,1000,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,31.69082832336426,31.69082832336426,31.69082832336426,31.690828323364258,0,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,31.67232883327657,31.675359753418608,31.660198211669922,31.660198211669922,12200,0.1495,0.0,0.0
