Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22 00:00:00-04:00,17.70636070862432,17.727240000915913,17.490598286437603,17.608919143676758,893600,0.0,0.0
2021-06-23 00:00:00-04:00,17.706355008845627,17.727234294416057,17.643714497087853,17.685474395751953,314700,0.0,0.0
2021-06-24 00:00:00-04:00,17.70636323281083,17.70636323281083,17.64372269195879,17.67156219482422,139800,0.0,0.0
2021-06-25 00:00:00-04:00,17.678519134033575,17.69243954665463,17.594999313354492,17.594999313354492,137300,0.0,0.0
2021-06-28 00:00:00-04:00,17.720282613839586,17.720282613839586,17.608921945486582,17.664602279663086,76200,0.0,0.0
2021-06-29 00:00:00-04:00,17.64372444152832,17.692444572016853,17.615883608378308,17.64372444152832,182200,0.0,0.0
2021-06-30 00:00:00-04:00,17.675037984802977,17.81075867591993,17.622837106285616,17.699398040771484,105600,0.0,0.0
2021-07-01 00:00:00-04:00,17.78292318927688,17.880364769912497,17.71332376706786,17.817724227905273,30200,0.0,0.0
2021-07-02 00:00:00-04:00,17.817715819191005,17.901235617435884,17.796835205868156,17.87200355529785,22500,0.0,0.0
2021-07-06 00:00:00-04:00,17.873402225154635,17.936042758971315,17.817721898153557,17.859481811523438,38600,0.0,0.0
2021-07-07 00:00:00-04:00,17.936042627917555,17.936042627917555,17.817721767964336,17.8942813873291,48400,0.0,0.0
2021-07-08 00:00:00-04:00,17.88036595775797,17.92212587936239,17.817725411589347,17.866445541381836,31100,0.0,0.0
2021-07-09 00:00:00-04:00,17.922122092451126,18.36060449545698,17.90820167901635,18.3466854095459,40600,0.0,0.0
2021-07-12 00:00:00-04:00,18.339725811385026,18.687728193659794,18.339725811385026,18.409326553344727,69400,0.0,0.0
2021-07-13 00:00:00-04:00,18.541560309110086,18.792122365456965,18.444120099429984,18.639001846313477,20000,0.0,0.0
2021-07-14 00:00:00-04:00,18.388445306614454,20.177177278220114,18.374524893191573,18.67380714416504,16100,0.0,0.0
2021-07-15 00:00:00-04:00,18.882613548577222,19.126215544507424,18.722532730046318,18.896533966064453,7700,0.0,0.0
2021-07-16 00:00:00-04:00,18.903487158709865,18.966127686629058,18.861727249271595,18.95916748046875,11200,0.0,0.0
2021-07-19 00:00:00-04:00,18.893044434020062,19.10532604097902,18.757323754822924,18.9487247467041,13800,0.0,0.0
2021-07-20 00:00:00-04:00,18.966129620761212,19.14013080994251,18.86172917275718,19.035730361938477,18600,0.0,0.0
2021-07-21 00:00:00-04:00,19.035730361938477,19.035730361938477,19.035730361938477,19.035730361938477,0,0.0,0.0
2021-07-22 00:00:00-04:00,19.014748391584586,19.228004656609578,19.014748391584586,19.116132736206055,8900,0.125,0.0
2021-07-23 00:00:00-04:00,19.116132736206055,19.116132736206055,19.116132736206055,19.116132736206055,0,0.0,0.0
2021-07-26 00:00:00-04:00,19.116132736206055,19.116132736206055,18.801492126559594,19.116132736206055,2200,0.0,0.0
2021-07-27 00:00:00-04:00,18.878410221340626,18.878410221340626,18.675641471418793,18.752553939819336,39700,0.0,0.0
2021-07-28 00:00:00-04:00,18.780518131983595,18.80848544699818,18.50782914228462,18.584741592407227,63300,0.0,0.0
2021-07-29 00:00:00-04:00,18.73856793056735,18.73856793056735,18.64068031311035,18.64068031311035,81100,0.0,0.0
2021-07-30 00:00:00-04:00,18.63369071410725,18.80849081711692,18.430923288097883,18.689626693725586,386400,0.0,0.0
2021-08-02 00:00:00-04:00,18.71759796142578,18.71759796142578,18.71759796142578,18.71759796142578,1400,0.0,0.0
2021-08-03 00:00:00-04:00,18.633688687162653,18.633688687162653,18.549785393671495,18.56376838684082,13300,0.0,0.0
2021-08-04 00:00:00-04:00,18.563768430538545,18.563768430538545,18.521816783694213,18.54279327392578,23800,0.0,0.0
2021-08-05 00:00:00-04:00,18.479854041113363,18.531594418942532,18.43790241945777,18.458877563476562,22000,0.0,0.0
2021-08-06 00:00:00-04:00,18.43091775677436,18.451892909324517,18.186197419280326,18.21416473388672,47200,0.0,0.0
2021-08-09 00:00:00-04:00,18.333024655524593,18.333024655524593,18.179201126098633,18.179201126098633,16100,0.0,0.0
2021-08-10 00:00:00-04:00,18.23514002529154,18.24213218688965,18.23514002529154,18.24213218688965,400,0.0,0.0
2021-08-11 00:00:00-04:00,18.24213338211166,18.312053669055462,18.17920525722409,18.21416473388672,9500,0.0,0.0
2021-08-12 00:00:00-04:00,18.207174083344068,18.315549262228227,18.1722132727213,18.22115707397461,30900,0.0,0.0
2021-08-13 00:00:00-04:00,18.33653058964827,18.49385094493861,18.22116188456238,18.38197898864746,25100,0.0,0.0
2021-08-16 00:00:00-04:00,18.388970255268582,18.472874891287,18.388970255268582,18.44490623474121,1200,0.0,0.0
2021-08-17 00:00:00-04:00,18.50783235577663,18.780521392822266,18.472872872533788,18.780521392822266,23400,0.0,0.0
2021-08-18 00:00:00-04:00,18.76373863220215,18.76373863220215,18.76373863220215,18.76373863220215,2100,0.0,0.0
2021-08-19 00:00:00-04:00,18.70361358240081,18.73857307434082,18.69662141728898,18.73857307434082,3700,0.0,0.0
2021-08-20 00:00:00-04:00,18.805309382041408,19.142498016357422,18.805309382041408,19.142498016357422,9300,0.125,0.0
2021-08-23 00:00:00-04:00,18.826380678485112,18.9141902923584,18.826380678485112,18.9141902923584,500,0.0,0.0
2021-08-24 00:00:00-04:00,18.896625222568183,18.966873168945312,18.896625222568183,18.966873168945312,12500,0.0,0.0
2021-08-25 00:00:00-04:00,18.96687267866045,19.12282260643655,18.96687267866045,18.987947463989258,4500,0.0,0.0
2021-08-26 00:00:00-04:00,18.966875290097896,19.072246551513672,18.966875290097896,19.072246551513672,3400,0.0,0.0
2021-08-27 00:00:00-04:00,19.142497316837805,19.184645559619963,19.108076095581055,19.108076095581055,2200,0.0,0.0
2021-08-30 00:00:00-04:00,19.188153396603532,19.268938064575195,19.188153396603532,19.268938064575195,700,0.0,0.0
2021-08-31 00:00:00-04:00,19.14249203127412,19.268938064575195,19.14249203127412,19.268938064575195,800,0.0,0.0
2021-09-01 00:00:00-04:00,19.275962829589844,19.275962829589844,19.275962829589844,19.275962829589844,900,0.0,0.0
2021-09-02 00:00:00-04:00,19.304061889648438,19.304061889648438,19.304061889648438,19.304061889648438,1100,0.0,0.0
2021-09-03 00:00:00-04:00,19.311084747314453,19.311084747314453,19.311084747314453,19.311084747314453,300,0.0,0.0
2021-09-07 00:00:00-04:00,19.212732257541404,19.212732257541404,18.980915069580078,18.980915069580078,1000,0.0,0.0
2021-09-08 00:00:00-04:00,18.980923547434408,19.001996994018555,18.980923547434408,19.001996994018555,200,0.0,0.0
2021-09-09 00:00:00-04:00,19.03712272644043,19.03712272644043,19.03712272644043,19.03712272644043,500,0.0,0.0
2021-09-10 00:00:00-04:00,19.12141990661621,19.12141990661621,19.12141990661621,19.12141990661621,300,0.0,0.0
2021-09-13 00:00:00-04:00,19.12141990661621,19.12141990661621,19.12141990661621,19.12141990661621,0,0.0,0.0
2021-09-14 00:00:00-04:00,19.00199647219981,19.00199647219981,18.966873168945312,18.966873168945312,4400,0.0,0.0
2021-09-15 00:00:00-04:00,19.10666694576836,19.107370376586914,19.10666694576836,19.107370376586914,1200,0.0,0.0
2021-09-16 00:00:00-04:00,19.212739944458008,19.212739944458008,19.212739944458008,19.212739944458008,500,0.0,0.0
2021-09-17 00:00:00-04:00,18.896620907357285,19.163562774658203,18.896620907357285,19.163562774658203,500,0.0,0.0
2021-09-20 00:00:00-04:00,19.044145584106445,19.044145584106445,19.044145584106445,19.044145584106445,300,0.0,0.0
2021-09-21 00:00:00-04:00,18.941811164391243,18.941811164391243,18.927696228027344,18.927696228027344,400,0.125,0.0
2021-09-22 00:00:00-04:00,18.934755094152006,19.13941764831543,18.934755094152006,19.13941764831543,1100,0.0,0.0
2021-09-23 00:00:00-04:00,19.13941764831543,19.13941764831543,19.13941764831543,19.13941764831543,0,0.0,0.0
2021-09-24 00:00:00-04:00,19.061784744262695,19.061784744262695,19.061784744262695,19.061784744262695,200,0.0,0.0
2021-09-27 00:00:00-04:00,19.061784744262695,19.061784744262695,19.061784744262695,19.061784744262695,0,0.0,0.0
2021-09-28 00:00:00-04:00,19.054727080032844,19.068842015742568,18.984153747558594,18.984153747558594,1900,0.0,0.0
2021-09-29 00:00:00-04:00,18.984161997741737,18.984161997741737,18.93476104736328,18.93476104736328,800,0.0,0.0
2021-09-30 00:00:00-04:00,18.89241622405101,19.118249893188477,18.89241622405101,19.118249893188477,1300,0.0,0.0
2021-10-01 00:00:00-04:00,18.8994777808812,19.01874542236328,18.892420308935343,19.01874542236328,1800,0.0,0.0
2021-10-04 00:00:00-04:00,18.899469654580265,18.913583246328344,18.892412185668945,18.892412185668945,1500,0.0,0.0
2021-10-05 00:00:00-04:00,18.82184410095215,18.82184410095215,18.82184410095215,18.82184410095215,700,0.0,0.0
2021-10-06 00:00:00-04:00,18.82183660025503,18.82183660025503,18.624231532503817,18.701862335205078,3900,0.0,0.0
2021-10-07 00:00:00-04:00,18.70186572008415,18.82889747619629,18.70186572008415,18.82889747619629,5500,0.0,0.0
2021-10-08 00:00:00-04:00,18.73715445601442,18.83595769523315,18.73715445601442,18.807727813720703,1900,0.0,0.0
2021-10-11 00:00:00-04:00,18.807727813720703,18.807727813720703,18.807727813720703,18.807727813720703,0,0.0,0.0
2021-10-12 00:00:00-04:00,18.77243556347215,19.05472755432129,18.77243556347215,19.05472755432129,60900,0.0,0.0
2021-10-13 00:00:00-04:00,18.807730101142294,18.913589477539062,18.807730101142294,18.913589477539062,1700,0.0,0.0
2021-10-14 00:00:00-04:00,19.205056359841592,19.205056359841592,19.146480560302734,19.146480560302734,1400,0.0,0.0
2021-10-15 00:00:00-04:00,19.019440787006094,19.019440787006094,19.008853912353516,19.008853912353516,600,0.0,0.0
2021-10-18 00:00:00-04:00,19.05472755432129,19.05472755432129,19.019441560243045,19.05472755432129,8600,0.0,0.0
2021-10-19 00:00:00-04:00,19.11966108942535,19.11966108942535,18.9559326171875,18.9559326171875,1000,0.0,0.0
2021-10-20 00:00:00-04:00,18.857122487689697,19.195874222783054,18.857122487689697,19.05472755432129,1700,0.0,0.0
2021-10-21 00:00:00-04:00,19.285165638232193,19.320615768432617,19.285165638232193,19.320615768432617,1000,0.125,0.0
2021-10-22 00:00:00-04:00,19.320615768432617,19.320615768432617,19.320615768432617,19.320615768432617,0,0.0,0.0
2021-10-25 00:00:00-04:00,19.086636545436306,19.228439734894575,19.086636545436306,19.150447845458984,800,0.0,0.0
2021-10-26 00:00:00-04:00,19.4198716043449,19.42696189880371,19.4198716043449,19.42696189880371,500,0.0,0.0
2021-10-27 00:00:00-04:00,19.143364453501857,19.285167694091797,19.143364453501857,19.285167694091797,4700,0.0,0.0
2021-10-28 00:00:00-04:00,19.146900142689528,19.426960670597467,19.143355671851907,19.419870376586914,2500,0.0,0.0
2021-10-29 00:00:00-04:00,19.32061330339842,19.43405532836914,19.32061330339842,19.43405532836914,400,0.0,0.0
2021-11-01 00:00:00-04:00,19.225602413785758,19.83819007873535,19.225602413785758,19.83819007873535,1500,0.0,0.0
2021-11-02 00:00:00-04:00,19.40993966741777,19.682201213539447,19.356054527487384,19.575849533081055,2100,0.0,0.0
2021-11-03 00:00:00-04:00,19.657396571914838,19.657396571914838,19.306434347699867,19.363155364990234,3900,0.0,0.0
2021-11-04 00:00:00-04:00,19.327704574679146,19.34897546256078,19.24262237548828,19.24262237548828,3200,0.0,0.0
2021-11-05 00:00:00-04:00,19.24262237548828,19.24262237548828,19.24262237548828,19.24262237548828,1200,0.0,0.0
2021-11-08 00:00:00-05:00,19.15753694856183,19.52622413635254,19.15753694856183,19.52622413635254,600,0.0,0.0
2021-11-09 00:00:00-05:00,19.25679888879837,19.448941405925414,19.25679888879837,19.42696189880371,2300,0.0,0.0
2021-11-10 00:00:00-05:00,19.39859390258789,19.39859390258789,19.39859390258789,19.39859390258789,900,0.0,0.0
2021-11-11 00:00:00-05:00,19.285160066633626,19.42696189880371,19.17880700208682,19.42696189880371,3800,0.0,0.0
2021-11-12 00:00:00-05:00,19.42696189880371,19.42696189880371,19.42696189880371,19.42696189880371,400,0.0,0.0
2021-11-15 00:00:00-05:00,19.21426456617432,19.38797210231454,19.21426456617432,19.334796905517578,2900,0.0,0.0
2021-11-16 00:00:00-05:00,19.292246232417224,19.292246232417224,19.065362251727564,19.072452545166016,2700,0.0,0.0
2021-11-17 00:00:00-05:00,19.072458798078124,19.214262008666992,19.072458798078124,19.214262008666992,4400,0.0,0.0
2021-11-18 00:00:00-05:00,19.018380958771164,19.410144805908203,19.018380958771164,19.410144805908203,2000,0.125,0.0
2021-11-19 00:00:00-05:00,19.00413109421776,19.26055908203125,19.00413109421776,19.26055908203125,1100,0.0,0.0
2021-11-22 00:00:00-05:00,19.032621383666992,19.032621383666992,19.032621383666992,19.032621383666992,500,0.0,0.0
2021-11-23 00:00:00-05:00,18.98988479298322,19.26055908203125,18.98988479298322,19.26055908203125,1400,0.0,0.0
2021-11-24 00:00:00-05:00,19.46712303161621,19.46712303161621,19.46712303161621,19.46712303161621,500,0.0,0.0
2021-11-26 00:00:00-05:00,19.373815454375702,19.373815454375702,19.303298565806063,19.338912963867188,1500,0.0,0.0
2021-11-29 00:00:00-05:00,18.71209434594131,19.153718948364258,18.71209434594131,19.153718948364258,2000,0.0,0.0
2021-11-30 00:00:00-05:00,19.19645692432933,19.303301493318802,19.19645692432933,19.274808883666992,19100,0.0,0.0
2021-12-01 00:00:00-05:00,19.22494357617501,19.281927423243918,19.22494357617501,19.267681121826172,12800,0.0,0.0
2021-12-02 00:00:00-05:00,19.331795212883996,19.353164672851562,19.331795212883996,19.353164672851562,102400,0.0,0.0
2021-12-03 00:00:00-05:00,19.3032878138952,19.324655897388993,19.28904151916504,19.28904151916504,6500,0.0,0.0
2021-12-06 00:00:00-05:00,19.224948247175377,19.253440856933594,19.224948247175377,19.253440856933594,3900,0.0,0.0
2021-12-07 00:00:00-05:00,19.232070922851562,19.232070922851562,19.232070922851562,19.232070922851562,500,0.0,0.0
2021-12-08 00:00:00-05:00,19.01838326096962,19.053997666437855,18.932906785802377,18.947153091430664,2100,0.0,0.0
2021-12-09 00:00:00-05:00,19.018382463354133,19.018382463354133,18.94002914428711,18.94002914428711,7000,0.0,0.0
2021-12-10 00:00:00-05:00,18.94002914428711,18.94002914428711,18.94002914428711,18.94002914428711,300,0.0,0.0
2021-12-13 00:00:00-05:00,18.854548364193736,18.854548364193736,18.833180270132836,18.840303421020508,1800,0.0,0.0
2021-12-14 00:00:00-05:00,18.790440263270877,18.790440263270877,18.662227630615234,18.662227630615234,1400,0.0,0.0
2021-12-15 00:00:00-05:00,18.619489868011005,18.733457565307617,18.619489868011005,18.733457565307617,700,0.0,0.0
2021-12-16 00:00:00-05:00,18.804689026817723,18.804689026817723,18.576753616333008,18.576753616333008,37200,0.0,0.0
2021-12-17 00:00:00-05:00,18.576753616333008,18.576753616333008,18.576753616333008,18.576753616333008,600,0.0,0.0
2021-12-20 00:00:00-05:00,18.61948916500714,18.88304030418115,18.61948916500714,18.65154266357422,5400,0.0,0.0
2021-12-21 00:00:00-05:00,18.764084990110806,18.779043197631836,18.764084990110806,18.779043197631836,300,0.0,0.0
2021-12-22 00:00:00-05:00,18.88711461869437,18.88711461869437,18.72250575863624,18.77260398864746,3600,0.125,0.0
2021-12-23 00:00:00-05:00,18.77260398864746,18.77260398864746,18.77260398864746,18.77260398864746,300,0.0,0.0
2021-12-27 00:00:00-05:00,18.72250586194202,18.751134202148908,18.536425745820463,18.686721801757812,1800,0.0,0.0
2021-12-28 00:00:00-05:00,18.952959467482287,18.952959467482287,18.78691864013672,18.78691864013672,600,0.0,0.0
2021-12-29 00:00:00-05:00,18.786914795950977,18.858484268188477,18.786914795950977,18.858484268188477,3100,0.0,0.0
2021-12-30 00:00:00-05:00,18.858484268188477,18.858484268188477,18.858484268188477,18.858484268188477,0,0.0,0.0
2021-12-31 00:00:00-05:00,19.0173644994925,19.173385620117188,18.937205995409187,19.173385620117188,7500,0.0,0.0
2022-01-03 00:00:00-05:00,19.07319808323376,19.094669342041016,19.07319808323376,19.094669342041016,700,0.0,0.0
2022-01-04 00:00:00-05:00,19.119714736938477,19.119714736938477,19.119714736938477,19.119714736938477,2400,0.0,0.0
2022-01-05 00:00:00-05:00,18.82985154577788,18.958676292773493,18.74396929116336,18.747547149658203,1800,0.0,0.0
2022-01-06 00:00:00-05:00,18.75113296508789,18.75113296508789,18.75113296508789,18.75113296508789,800,0.0,0.0
2022-01-07 00:00:00-05:00,18.96583779400765,18.96583779400765,18.858484268188477,18.858484268188477,1700,0.0,0.0
2022-01-10 00:00:00-05:00,18.858484268188477,18.858484268188477,18.858484268188477,18.858484268188477,400,0.0,0.0
2022-01-11 00:00:00-05:00,18.987314641584923,19.015941619873047,18.987314641584923,19.015941619873047,1100,0.0,0.0
2022-01-12 00:00:00-05:00,19.015941619873047,19.015941619873047,19.015941619873047,19.015941619873047,0,0.0,0.0
2022-01-13 00:00:00-05:00,19.101825714111328,19.101825714111328,19.101825714111328,19.101825714111328,300,0.0,0.0
2022-01-14 00:00:00-05:00,19.101825714111328,19.101825714111328,19.101825714111328,19.101825714111328,0,0.0,0.0
2022-01-18 00:00:00-05:00,19.101825714111328,19.101825714111328,19.101825714111328,19.101825714111328,500,0.0,0.0
2022-01-19 00:00:00-05:00,19.101825714111328,19.101825714111328,19.101825714111328,19.101825714111328,0,0.0,0.0
