Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-11 00:00:00-04:00,21.18051975113919,21.24729833681186,21.137714179680003,21.1890811920166,5600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,21.034983943694414,21.05210682986254,21.008443960012308,21.02642250061035,1700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.12059501451361,21.197646363041166,21.12059501451361,21.177099227905273,2100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,21.129156916618918,21.129156916618918,21.017859796133923,21.034982681274414,41600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,21.136863217163583,21.171964645385742,21.119741963213578,21.171964645385742,400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,21.069230822206965,21.086352076345687,20.992179463333347,21.03926658630371,5500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,21.03412628173828,21.03412628173828,21.03412628173828,21.03412628173828,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.09662628173828,21.09662628173828,21.09662628173828,21.09662628173828,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,21.154838935901264,21.223330474276214,21.14713478088379,21.14713478088379,2400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,21.240449730786615,21.249011172279292,21.21647834777832,21.21647834777832,1200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.940807342529297,20.940807342529297,20.940807342529297,20.940807342529297,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,21.163403201946554,21.171964645385742,21.120597617678985,21.171964645385742,400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.83722144380052,20.83722144380052,20.752464294433594,20.752464294433594,900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.65829056924233,20.74390337526329,20.606923538801134,20.61634063720703,38700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.872318267822266,20.872318267822266,20.872318267822266,20.872318267822266,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.133440017700195,21.133440017700195,21.133440017700195,21.133440017700195,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.103473663330078,21.103473663330078,21.103473663330078,21.103473663330078,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.129159927368164,21.129159927368164,21.129159927368164,21.129159927368164,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.236173629760742,21.236173629760742,21.236173629760742,21.236173629760742,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.223331451416016,21.223331451416016,21.223331451416016,21.223331451416016,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.16511344909668,21.16511344909668,21.16511344909668,21.16511344909668,100,0.0,0.0,0.0
