Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,3.8496197194312574,3.8496197194312574,3.8265333830106103,3.847695827484131,234600,0.0,0.0
2004-07-27 00:00:00-04:00,3.8323050588519894,3.8496197194312574,3.8323050588519894,3.847695827484131,223300,0.0,0.0
2004-07-28 00:00:00-04:00,3.847695827484131,3.8496197194312574,3.847695827484131,3.847695827484131,59400,0.0,0.0
2004-07-29 00:00:00-04:00,3.8380767346933684,3.8496197194312574,3.8380767346933684,3.847695827484131,118100,0.0,0.0
2004-07-30 00:00:00-04:00,3.847695827484131,3.8496197194312574,3.847695827484131,3.847695827484131,33400,0.0,0.0
2004-08-02 00:00:00-04:00,3.8496197194312574,3.8496197194312574,3.828457274957737,3.847695827484131,62000,0.0,0.0
2004-08-03 00:00:00-04:00,3.8380767346933684,3.8496197194312574,3.8380767346933684,3.847695827484131,107400,0.0,0.0
2004-08-04 00:00:00-04:00,3.847695827484131,3.8496197194312574,3.847695827484131,3.847695827484131,34700,0.0,0.0
2004-08-05 00:00:00-04:00,3.789977788925171,3.7976729841894037,3.789977788925171,3.789977788925171,169000,0.0,0.0
2004-08-06 00:00:00-04:00,3.789977111501831,3.793824524973956,3.789977111501831,3.791900634765625,71000,0.0,0.0
2004-08-09 00:00:00-04:00,3.789975721463579,3.8034425810381602,3.72264105664627,3.7341840267181396,147600,0.0,0.0
2004-08-10 00:00:00-04:00,3.747655779084489,3.749579671098959,3.7341889019280834,3.741884469985962,55200,0.0,0.0
2004-08-11 00:00:00-04:00,3.741883638647045,3.788055935901514,3.741883638647045,3.7745890617370605,99700,0.0,0.0
2004-08-12 00:00:00-04:00,3.774586356779718,3.803443976015613,3.774586356779718,3.791900634765625,38700,0.0,0.0
2004-08-13 00:00:00-04:00,3.801520498446416,3.8630835240172767,3.801520498446416,3.8111395835876465,84400,0.0,0.0
2004-08-16 00:00:00-04:00,3.80921818260326,3.8399997155053005,3.80921818260326,3.8265328407287598,58300,0.0,0.0
2004-08-17 00:00:00-04:00,3.8169112548391313,3.8361497920661694,3.7995966080292543,3.8111395835876465,74200,0.0,0.0
2004-08-18 00:00:00-04:00,3.8111408672309253,3.824607737742301,3.8034456699150105,3.8092169761657715,55200,0.0,0.0
2004-08-19 00:00:00-04:00,3.8092197418282026,3.8111436342901874,3.75535222067249,3.7861337661743164,106200,0.0,0.0
2004-08-20 00:00:00-04:00,3.7630423001269477,3.7861286112933805,3.7514993280159645,3.7842047214508057,88000,0.0,0.0
2004-08-23 00:00:00-04:00,3.762563328901474,3.7934831840495797,3.760630791880499,3.783820867538452,91200,0.088,0.0
2004-08-24 00:00:00-04:00,3.7915523581049486,3.7915523581049486,3.7451721903671227,3.749037265777588,97000,0.0,0.0
2004-08-25 00:00:00-04:00,3.7432395570049963,3.768361806869507,3.735509407142789,3.768361806869507,73600,0.0,0.0
2004-08-26 00:00:00-04:00,3.7760926039471685,3.7818898487436288,3.735510047402465,3.758700132369995,111500,0.0,0.0
2004-08-27 00:00:00-04:00,3.7548345693773597,3.7567671069232906,3.737442100057829,3.7393746376037598,50900,0.0,0.0
2004-08-30 00:00:00-04:00,3.741304067686426,3.766426297729738,3.7393715317456264,3.747101306915283,80300,0.0,0.0
2004-08-31 00:00:00-04:00,3.7625643509672355,3.764496888513167,3.7219821682842285,3.7393746376037598,137700,0.0,0.0
2004-09-01 00:00:00-04:00,3.7490369567395665,3.7548345693773597,3.7316444874200356,3.7393746376037598,80300,0.0,0.0
2004-09-02 00:00:00-04:00,3.7490373603518643,3.7606322182818768,3.741307577929819,3.756767511367798,45500,0.0,0.0
2004-09-03 00:00:00-04:00,3.760630159767004,3.774157916639988,3.7490353081838466,3.7722253799438477,64900,0.0,0.0
2004-09-07 00:00:00-04:00,3.7644972937898435,3.781889764981806,3.750969898105848,3.756767511367798,59200,0.0,0.0
2004-09-08 00:00:00-04:00,3.76062894561713,3.770291625978157,3.731641641721182,3.752899169921875,96800,0.0,0.0
2004-09-09 00:00:00-04:00,3.749033964316765,3.781886339187622,3.7451688923099455,3.781886339187622,110200,0.0,0.0
2004-09-10 00:00:00-04:00,3.7625614816893354,3.7760892341947736,3.7509666338496697,3.752899169921875,70100,0.0,0.0
2004-09-13 00:00:00-04:00,3.7529025189796386,3.7876874621339853,3.747104905589282,3.758700132369995,135500,0.0,0.0
2004-09-14 00:00:00-04:00,3.743235803722982,3.7586957193521573,3.7316405905560024,3.7451679706573486,98900,0.0,0.0
2004-09-15 00:00:00-04:00,3.7490340977774643,3.76062894561713,3.723911866025927,3.752899169921875,86400,0.0,0.0
2004-09-16 00:00:00-04:00,3.7432383508779092,3.7586982770270745,3.73357566666361,3.7355082035064697,57300,0.0,0.0
2004-09-17 00:00:00-04:00,3.725846279750728,3.7451709130243613,3.7142510574740446,3.7335760593414307,51100,0.0,0.0
2004-09-20 00:00:00-04:00,3.7471034500704756,3.7471034500704756,3.7219812056585,3.7335760593414307,80600,0.0,0.0
2004-09-21 00:00:00-04:00,3.7239140755714426,3.7413065419473632,3.7142513894771616,3.7277791500091553,96800,0.0,0.0
2004-09-22 00:00:00-04:00,3.7429217361068283,3.746804153449838,3.713801199194698,3.725449562072754,112300,0.088,0.0
2004-09-23 00:00:00-04:00,3.725449855427946,3.7332150610084347,3.6691505412664953,3.6905055046081543,237600,0.0,0.0
2004-09-24 00:00:00-04:00,3.7157435898733038,3.7332157685948424,3.7079783828210133,3.7176849842071533,113500,0.0,0.0
2004-09-27 00:00:00-04:00,3.7235095190114005,3.725450913528676,3.674975766928944,3.6846823692321777,162500,0.0,0.0
2004-09-28 00:00:00-04:00,3.6885644357461778,3.707978006833035,3.6885644357461778,3.6982710361480713,95400,0.0,0.0
2004-09-29 00:00:00-04:00,3.709919777154863,3.731274374260993,3.700212805485615,3.7176849842071533,110000,0.0,0.0
2004-09-30 00:00:00-04:00,3.7351554843715276,3.7487448683183766,3.7312726974487305,3.7312726974487305,76600,0.0,0.0
2004-10-01 00:00:00-04:00,3.746806001733642,3.7623367896159805,3.7390407929340683,3.7506887912750244,98100,0.0,0.0
2004-10-04 00:00:00-04:00,3.7506843997565453,3.7506843997565453,3.7312708450633383,3.7468016147613525,46300,0.0,0.0
2004-10-05 00:00:00-04:00,3.737097978591919,3.740980766658388,3.715743014509389,3.737097978591919,95500,0.0,0.0
2004-10-06 00:00:00-04:00,3.737097978591919,3.744863554724857,3.7254499846755618,3.737097978591919,47000,0.0,0.0
2004-10-07 00:00:00-04:00,3.7390387002167893,3.7390387002167893,3.725449314711039,3.7293317317962646,51500,0.0,0.0
2004-10-08 00:00:00-04:00,3.7293315510322578,3.733214338212265,3.719624953365204,3.7273905277252197,56200,0.0,0.0
2004-10-11 00:00:00-04:00,3.727389465099185,3.7351546669624853,3.6982689398339432,3.7002103328704834,81500,0.0,0.0
2004-10-12 00:00:00-04:00,3.7040931189435637,3.706034511980104,3.6807967727879425,3.7002103328704834,81300,0.0,0.0
2004-10-13 00:00:00-04:00,3.7002127652331684,3.725450521015558,3.6536204125769527,3.7021541595458984,104200,0.0,0.0
2004-10-14 00:00:00-04:00,3.721567067496183,3.723508461462065,3.6905055046081543,3.6905055046081543,58000,0.0,0.0
2004-10-15 00:00:00-04:00,3.707978006833035,3.727391577919892,3.6807988591982066,3.6982710361480713,73800,0.0,0.0
2004-10-18 00:00:00-04:00,3.7079775333404537,3.719625526391942,3.69050535862171,3.707977533340454,100400,0.0,0.0
2004-10-19 00:00:00-04:00,3.7215673955089135,3.7215673955089135,3.6963300122941485,3.6982710361480713,68600,0.0,0.0
2004-10-20 00:00:00-04:00,3.711860505781408,3.71962571144104,3.6905055422220974,3.71962571144104,118600,0.0,0.0
2004-10-21 00:00:00-04:00,3.7256716005827526,3.735424518585205,3.71201736655933,3.735424518585205,123700,0.091,0.0
2004-10-22 00:00:00-04:00,3.7276244914994012,3.7412787337019315,3.7178711956045967,3.7237231731414795,142600,0.0,0.0
2004-10-25 00:00:00-04:00,3.7334758534805377,3.7334758534805377,3.667154933922248,3.698364734649658,162300,0.0,0.0
2004-10-26 00:00:00-04:00,3.713967467706572,3.715917753374663,3.643745278057944,3.6925106048583984,232000,0.0,0.0
2004-10-27 00:00:00-04:00,3.6964130351251376,3.706165954606722,3.657400613098739,3.6769068241119385,118900,0.0,0.0
2004-10-28 00:00:00-04:00,3.6925107501057677,3.6925107501057677,3.6671525708240966,3.671053886413574,78400,0.0,0.0
2004-10-29 00:00:00-04:00,3.6944608673256494,3.700312467803725,3.6710533492637136,3.6808066368103027,90900,0.0,0.0
2004-11-01 00:00:00-05:00,3.6983640340716124,3.7061666688005044,3.676907532667363,3.6905617713928223,113500,0.0,0.0
2004-11-02 00:00:00-05:00,3.6925125043473606,3.700314767183088,3.6769076066257966,3.6866605281829834,63600,0.0,0.0
2004-11-03 00:00:00-05:00,3.6964131003209735,3.7120179949967596,3.6769068889637317,3.7003140449523926,96300,0.0,0.0
2004-11-04 00:00:00-05:00,3.7022642456652712,3.721770454611398,3.688610011017979,3.71201753616333,108700,0.0,0.0
2004-11-05 00:00:00-05:00,3.7159191188275824,3.721771094131976,3.6866599864057226,3.696413278579712,109900,0.0,0.0
2004-11-08 00:00:00-05:00,3.710066546682634,3.710066546682634,3.6866590236280308,3.704214572906494,105900,0.0,0.0
2004-11-09 00:00:00-05:00,3.7003135849613615,3.7256717681884766,3.696412640814874,3.7256717681884766,123100,0.0,0.0
2004-11-10 00:00:00-05:00,3.72567264543368,3.72567264543368,3.7003144562357373,3.7100677490234375,110800,0.0,0.0
2004-11-11 00:00:00-05:00,3.7217702845617824,3.735424518585205,3.710066708548845,3.735424518585205,137600,0.0,0.0
2004-11-12 00:00:00-05:00,3.7315223204716097,3.741275608218461,3.7003125437814566,3.7178680896759033,96400,0.0,0.0
2004-11-15 00:00:00-05:00,3.723722606995614,3.7334755293574116,3.70421639022188,3.7159199714660645,98800,0.0,0.0
2004-11-16 00:00:00-05:00,3.7061645164295673,3.7178680896759033,3.6944609431832314,3.7178680896759033,130700,0.0,0.0
2004-11-17 00:00:00-05:00,3.7217702845617824,3.735424518585205,3.7061653925278746,3.735424518585205,125400,0.0,0.0
2004-11-18 00:00:00-05:00,3.7354246892586898,3.741276663557525,3.7061655618644944,3.71201753616333,113500,0.0,0.0
2004-11-19 00:00:00-05:00,3.72762330399122,3.72762330399122,3.690561535498115,3.7100677490234375,126600,0.0,0.0
2004-11-22 00:00:00-05:00,3.7284954701208846,3.734376138366184,3.691249617675849,3.718693733215332,148600,0.094,0.0
2004-11-23 00:00:00-05:00,3.7049698213905318,3.720652218693539,3.679486065984837,3.6892874240875244,259900,0.0,0.0
2004-11-24 00:00:00-05:00,3.699092435823099,3.722615865685322,3.6892906951320263,3.7147748470306396,87200,0.0,0.0
2004-11-26 00:00:00-05:00,3.734376786178587,3.734376786178587,3.695170953449331,3.7206547260284424,42600,0.0,0.0
2004-11-29 00:00:00-05:00,3.7206526613771604,3.7245733546438577,3.677526157137156,3.697129249572754,144900,0.0,0.0
2004-11-30 00:00:00-05:00,3.7069300917199564,3.710850784439712,3.6853666556591373,3.708890438079834,181100,0.0,0.0
2004-12-01 00:00:00-05:00,3.7128143532735463,3.7363377822131656,3.681449532088613,3.695171594619751,138900,0.0,0.0
