Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19 00:00:00-04:00,8.821499748819983,9.801666585410514,8.821499748819983,9.568293571472168,121500,0.0,0.0
2020-10-20 00:00:00-04:00,10.17506595420978,10.361765130817238,9.456277329162614,9.661645889282227,136400,0.0,0.0
2020-10-21 00:00:00-04:00,9.381596743550269,9.418936395763255,8.984862382382572,9.241572380065918,102700,0.0,0.0
2020-10-22 00:00:00-04:00,8.868175056644379,9.241571545035688,8.756156110126987,9.194897651672363,84400,0.0,0.0
2020-10-23 00:00:00-04:00,9.064209875418028,9.512285732662304,8.914851256336602,9.110884666442871,75300,0.0,0.0
2020-10-26 00:00:00-04:00,8.896181043622374,9.176228901406155,8.793497214875613,8.942855834960938,91900,0.0,0.0
2020-10-27 00:00:00-04:00,8.77482434177948,8.821499119285747,8.611463955878547,8.80282974243164,44100,0.0,0.0
2020-10-28 00:00:00-04:00,8.401429544894379,8.578792665799913,8.154053798916719,8.289410591125488,130800,0.0,0.0
2020-10-29 00:00:00-04:00,8.289410444112141,8.382759125473584,7.8179967989572585,8.14005184173584,120400,0.0,0.0
2020-10-30 00:00:00-04:00,8.224068192885252,8.261407852172852,7.738651731898743,8.261407852172852,103200,0.0,0.0
2020-11-02 00:00:00-05:00,8.12138215353599,8.12138215353599,7.747985620826483,7.803994655609131,105500,0.0,0.0
2020-11-03 00:00:00-05:00,8.19606132712936,8.718817354690588,8.117648323606572,8.224066734313965,40500,0.0,0.0
2020-11-04 00:00:00-05:00,8.308080055955436,8.886845991673672,8.308080055955436,8.485444068908691,60800,0.0,0.0
2020-11-05 00:00:00-05:00,8.597462403185547,8.716949635891996,8.522783105305882,8.616131782531738,33500,0.0,0.0
2020-11-06 00:00:00-05:00,8.65347270604932,8.868175474427181,8.541452864007184,8.625467300415039,34100,0.0,0.0
2020-11-09 00:00:00-05:00,8.896179624407793,9.273310703132536,8.718816513913248,9.148222923278809,59700,0.0,0.0
2020-11-10 00:00:00-05:00,8.9428544425892,9.316250934665955,8.9428544425892,8.980194091796875,30600,0.0,0.0
2020-11-11 00:00:00-05:00,8.961526107595402,9.334922657808711,8.84950625228381,8.942855834960938,54400,0.0,0.0
2020-11-12 00:00:00-05:00,8.868176465311759,9.33492259506501,8.849506192802785,9.110884666442871,42800,0.0,0.0
2020-11-13 00:00:00-05:00,8.961526173466183,9.409602037015688,8.933520764308634,9.26024341583252,32500,0.0,0.0
2020-11-16 00:00:00-05:00,9.334921304693266,9.58696460723877,9.334921304693266,9.58696460723877,47700,0.0,0.0
2020-11-17 00:00:00-05:00,9.334921720337755,9.568294763346199,9.129553193221023,9.428271293640137,26000,0.0,0.0
