Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-21 00:00:00-04:00,21.896818829346984,22.045420066271433,21.896818829346984,22.027938842773438,1400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,21.96675420110999,21.96675420110999,21.703643798828125,21.703643798828125,1800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,21.695768562210457,21.730734340463016,21.620593472775514,21.674789428710938,700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,21.83651351928711,21.83651351928711,21.83651351928711,21.83651351928711,100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,21.853116070437277,21.853116070437277,21.716752506114997,21.759584426879883,2200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,21.765700235609888,21.85748291015625,21.765700235609888,21.85748291015625,400,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,21.9387810997189,21.999095916748047,21.93178860904496,21.999095916748047,3300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,22.11534988812588,22.196643829345703,22.11534988812588,22.196643829345703,100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,22.167798846593413,22.17479133605957,22.167798846593413,22.17479133605957,800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,22.202766497290554,22.202766497290554,22.201892852783203,22.201892852783203,900,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,22.1983924327537,22.227237701416016,22.1983924327537,22.227237701416016,500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,22.331266403198242,22.331266403198242,22.331266403198242,22.331266403198242,100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,22.298917126371418,22.351364131728985,22.298917126371418,22.34874153137207,1300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,22.263952906588067,22.27269435263764,22.216751098632812,22.216751098632812,900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,22.290176104511797,22.312028884887695,22.290176104511797,22.312028884887695,1600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,22.33563232421875,22.33563232421875,22.33563232421875,22.33563232421875,100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,22.455385208129883,22.455385208129883,22.455385208129883,22.455385208129883,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,22.469369888305664,22.469369888305664,22.469369888305664,22.469369888305664,1200,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,22.578643708720875,22.578643708720875,22.428295135498047,22.428295135498047,600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.351362290096137,22.36010373481219,22.339998245239258,22.339998245239258,800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,22.297171979831198,22.36010939736922,22.297171979831198,22.351367950439453,1400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,22.351366181771237,22.351366181771237,22.3164020640794,22.336505889892578,1600,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,22.552417988494106,22.552417988494106,22.54717445373535,22.54717445373535,200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,22.545419692993164,22.545419692993164,22.545419692993164,22.545419692993164,100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,22.447520643171604,22.517450546501156,22.447520643171604,22.499094009399414,800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.508706423654903,22.571643829345703,22.508706423654903,22.571643829345703,200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,22.639826306102428,22.639826306102428,22.589126586914062,22.589126586914062,3100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.55241655569558,22.67217254638672,22.55241655569558,22.67217254638672,1000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.727244252742306,22.727244252742306,22.484237670898438,22.484237670898438,1000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.508705685446845,22.508705685446845,22.449264526367188,22.449264526367188,8300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.604865668251655,22.63982978988362,22.604865668251655,22.635459899902344,4100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,22.578640267046428,22.578640267046428,22.551542282104492,22.551542282104492,1000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,22.438780332555808,22.438780332555808,22.071647904678652,22.21238136291504,5900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,22.2552117495293,22.2552117495293,22.19489860534668,22.19489860534668,800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.14244842529297,22.14244842529297,22.14244842529297,22.14244842529297,100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.00084603174686,22.233362197875977,21.923048316675036,22.233362197875977,700,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,21.870602143582765,21.870602143582765,21.765706437597466,21.81465721130371,1800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.03668088540943,22.03668088540943,21.99297532128286,21.997346878051758,1300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.10049819946289,22.10049819946289,22.10049819946289,22.10049819946289,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,22.270952224731445,22.270952224731445,22.270952224731445,22.270952224731445,300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,22.25520967920375,22.25520967920375,22.196643829345703,22.196643829345703,500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.08913054101652,22.08913054101652,22.074270248413086,22.074270248413086,100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.228984762777525,22.24646765170957,22.228984762777525,22.235103607177734,4500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.156438329493415,22.223745636290495,22.156438329493415,22.201892852783203,1600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,21.95801337682137,21.959760665893555,21.87934201979839,21.959760665893555,1500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.054165539262083,22.054165539262083,22.00434112548828,22.00434112548828,4000,0.0,0.0,0.0
