Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,29.389999389648438,29.389999389648438,29.180999755859375,29.180999755859375,400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,29.350000381469727,29.350000381469727,28.860000610351562,28.95599937438965,300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.649999618530273,28.729999542236328,28.649999618530273,28.729999542236328,1800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.049999237060547,29.049999237060547,28.90999984741211,28.929000854492188,700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.8700008392334,29.01300048828125,28.75,29.01300048828125,400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,29.1200008392334,29.360000610351562,29.1200008392334,29.360000610351562,400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,29.739999771118164,29.739999771118164,29.582000732421875,29.582000732421875,700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,29.56999969482422,29.56999969482422,29.459999084472656,29.459999084472656,7000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.43000030517578,29.459999084472656,29.399999618530273,29.420000076293945,400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,29.6200008392334,29.6200008392334,29.399999618530273,29.399999618530273,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,29.68000030517578,29.68000030517578,29.559999465942383,29.559999465942383,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,29.719999313354492,29.719999313354492,29.540000915527344,29.6200008392334,1100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.7189998626709,29.7189998626709,29.559999465942383,29.559999465942383,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,29.110000610351562,29.1299991607666,29.110000610351562,29.1299991607666,400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,29.219999313354492,29.34000015258789,29.219999313354492,29.34000015258789,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.739999771118164,29.739999771118164,29.010000228881836,29.010000228881836,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,29.010000228881836,29.15999984741211,29.010000228881836,29.079999923706055,500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.149999618530273,29.180999755859375,29.149999618530273,29.180999755859375,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,29.489999771118164,29.489999771118164,29.40999984741211,29.40999984741211,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,29.049999237060547,29.049999237060547,29.0,29.0,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,29.170000076293945,29.170000076293945,28.979999542236328,29.15999984741211,300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.8700008392334,28.8700008392334,28.559999465942383,28.559999465942383,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.8700008392334,28.8700008392334,28.02199935913086,28.06999969482422,600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,28.149999618530273,28.149999618530273,28.040000915527344,28.040000915527344,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,28.18000030517578,28.18000030517578,27.672000885009766,27.672000885009766,300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,27.809999465942383,27.809999465942383,27.520000457763672,27.520000457763672,200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,27.56999969482422,27.56999969482422,27.1200008392334,27.1200008392334,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.290000915527344,27.43000030517578,27.290000915527344,27.43000030517578,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,27.649999618530273,27.850000381469727,27.649999618530273,27.850000381469727,5500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,28.049999237060547,28.1200008392334,27.790000915527344,27.889999389648438,5000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,27.5,27.707000732421875,27.260000228881836,27.707000732421875,2400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.979999542236328,28.079999923706055,27.979999542236328,28.073999404907227,600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.209999084472656,28.209999084472656,28.121999740600586,28.121999740600586,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,28.209999084472656,28.209999084472656,27.714000701904297,27.714000701904297,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.56999969482422,27.56999969482422,27.5310001373291,27.5310001373291,21800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.81999969482422,27.81999969482422,27.6200008392334,27.799999237060547,7300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.190000534057617,28.190000534057617,27.969999313354492,27.969999313354492,600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.229999542236328,28.295000076293945,28.229999542236328,28.295000076293945,3200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.5,28.5,28.354000091552734,28.354000091552734,4100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.299999237060547,28.299999237060547,28.177000045776367,28.232999801635742,1600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.31999969482422,28.31999969482422,28.135000228881836,28.29400062561035,1400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.469999313354492,28.469999313354492,28.312000274658203,28.312000274658203,400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.469999313354492,28.469999313354492,28.309999465942383,28.309999465942383,6600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.25,28.459999084472656,28.239999771118164,28.45199966430664,7400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.59000015258789,28.92300033569336,28.59000015258789,28.92300033569336,300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.950000762939453,28.950000762939453,28.81999969482422,28.864999771118164,1700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,28.8700008392334,28.871999740600586,28.8700008392334,28.871999740600586,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.999000549316406,29.016000747680664,28.999000549316406,29.016000747680664,400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,29.020000457763672,29.020000457763672,28.940000534057617,28.969999313354492,5900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,29.040000915527344,29.079999923706055,28.93000030517578,29.079999923706055,800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,29.049999237060547,29.049999237060547,28.579999923706055,28.6200008392334,600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,28.739999771118164,28.860000610351562,28.739999771118164,28.79199981689453,3100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,28.68000030517578,28.68000030517578,28.670000076293945,28.68000030517578,400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,28.459999084472656,28.459999084472656,28.360000610351562,28.37700080871582,1900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,28.389999389648438,28.389999389648438,28.1299991607666,28.1299991607666,1900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,28.149999618530273,28.15999984741211,27.760000228881836,28.124000549316406,2500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,28.100000381469727,28.11400032043457,28.06999969482422,28.11400032043457,4000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,28.15999984741211,28.219999313354492,28.152999877929688,28.152999877929688,300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,28.344999313354492,28.59000015258789,28.290000915527344,28.59000015258789,2000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,28.690000534057617,28.690000534057617,28.614999771118164,28.614999771118164,300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,28.610000610351562,28.610000610351562,28.541000366210938,28.541000366210938,1100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,28.469999313354492,28.652000427246094,28.469999313354492,28.652000427246094,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,28.549999237060547,28.6299991607666,28.549999237060547,28.6299991607666,200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,29.010000228881836,29.25,28.989999771118164,29.110000610351562,15100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,29.1200008392334,29.1200008392334,28.90999984741211,28.940000534057617,1200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,28.8799991607666,28.93199920654297,28.8799991607666,28.93199920654297,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,29.020000457763672,29.190000534057617,29.020000457763672,29.135000228881836,300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,29.020000457763672,29.270000457763672,29.020000457763672,29.200000762939453,300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,29.280000686645508,29.280000686645508,29.239999771118164,29.239999771118164,500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,29.139999389648438,29.26099967956543,29.131000518798828,29.26099967956543,300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,29.209999084472656,29.209999084472656,29.100000381469727,29.100000381469727,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,29.187999725341797,29.207000732421875,29.187999725341797,29.207000732421875,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,29.100000381469727,29.14299964904785,29.100000381469727,29.14299964904785,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,29.260000228881836,29.329999923706055,29.260000228881836,29.329999923706055,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,29.469999313354492,29.469999313354492,29.354999542236328,29.354999542236328,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,29.489999771118164,29.489999771118164,29.280000686645508,29.280000686645508,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,29.350000381469727,29.398000717163086,29.222999572753906,29.398000717163086,200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,29.43000030517578,29.43000030517578,29.4060001373291,29.4060001373291,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,29.56999969482422,29.65999984741211,29.56999969482422,29.65999984741211,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,29.75,29.75,29.670000076293945,29.700000762939453,400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,29.790000915527344,29.790000915527344,29.639999389648438,29.639999389648438,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,29.790000915527344,29.8700008392334,29.790000915527344,29.8700008392334,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,30.0,30.0,29.780000686645508,29.81999969482422,1600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.760000228881836,30.045000076293945,29.75,30.045000076293945,1300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,30.190000534057617,30.190000534057617,30.09000015258789,30.09000015258789,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,30.190000534057617,30.275999069213867,30.190000534057617,30.275999069213867,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.030000686645508,30.030000686645508,29.639999389648438,29.639999389648438,100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,29.829999923706055,29.829999923706055,29.31999969482422,29.31999969482422,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,29.389999389648438,29.389999389648438,29.1299991607666,29.170000076293945,400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,29.540000915527344,29.610000610351562,29.540000915527344,29.610000610351562,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,29.649999618530273,29.649999618530273,29.510000228881836,29.510000228881836,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,29.510000228881836,29.510000228881836,28.84000015258789,28.84000015258789,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,28.84000015258789,28.84000015258789,28.530000686645508,28.530000686645508,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,28.75,28.816999435424805,28.75,28.816999435424805,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,29.09000015258789,29.09000015258789,28.8700008392334,28.8700008392334,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,29.040000915527344,29.040000915527344,28.65999984741211,28.65999984741211,300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,29.1200008392334,29.149999618530273,29.1200008392334,29.149999618530273,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,29.329999923706055,29.329999923706055,28.64699935913086,28.64699935913086,100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,28.399999618530273,28.399999618530273,28.049999237060547,28.049999237060547,2200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,28.030000686645508,28.030000686645508,27.170000076293945,27.469999313354492,500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,27.68000030517578,28.020000457763672,27.68000030517578,27.760000228881836,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,28.270000457763672,28.290000915527344,27.597000122070312,27.597000122070312,500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.06999969482422,28.450000762939453,28.06999969482422,28.450000762939453,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,28.56999969482422,28.790000915527344,28.56999969482422,28.790000915527344,200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,28.889999389648438,28.889999389648438,28.700000762939453,28.700000762939453,200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,28.969999313354492,29.190000534057617,28.969999313354492,29.190000534057617,200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,29.110000610351562,29.239999771118164,29.10300064086914,29.149999618530273,1500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,29.219999313354492,29.899999618530273,29.219999313354492,29.899999618530273,2000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,29.719999313354492,29.950000762939453,29.719999313354492,29.950000762939453,200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,29.950000762939453,30.283000946044922,29.950000762939453,30.283000946044922,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,30.347000122070312,30.3799991607666,30.229000091552734,30.229000091552734,600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,30.31999969482422,30.582000732421875,30.31999969482422,30.582000732421875,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,30.579999923706055,30.579999923706055,30.350000381469727,30.350000381469727,200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,30.360000610351562,30.65999984741211,30.360000610351562,30.65999984741211,200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,30.329999923706055,30.450000762939453,30.329999923706055,30.450000762939453,200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,30.479999542236328,30.54400062561035,30.479999542236328,30.54400062561035,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,30.31999969482422,30.31999969482422,30.20400047302246,30.20400047302246,300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,29.559999465942383,30.31999969482422,29.559999465942383,30.31999969482422,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,30.440000534057617,30.59000015258789,30.440000534057617,30.59000015258789,200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,29.760000228881836,29.899999618530273,29.760000228881836,29.899999618530273,100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,29.719999313354492,29.957000732421875,29.719999313354492,29.957000732421875,200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,29.780000686645508,29.780000686645508,29.687999725341797,29.687999725341797,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.8700008392334,29.209999084472656,28.8700008392334,29.209999084472656,200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,28.729999542236328,29.489999771118164,28.729999542236328,29.489999771118164,200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,29.5,29.549999237060547,29.5,29.549999237060547,200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,29.399999618530273,29.95599937438965,29.399999618530273,29.95599937438965,700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,29.09000015258789,30.149999618530273,29.09000015258789,30.149999618530273,200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,30.260000228881836,30.40999984741211,30.260000228881836,30.40999984741211,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,29.290000915527344,30.520000457763672,29.290000915527344,30.520000457763672,200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,29.799999237060547,30.5,29.799999237060547,30.5,200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,29.389999389648438,30.440000534057617,29.389999389648438,30.440000534057617,200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,31.049999237060547,31.049999237060547,31.020000457763672,31.020000457763672,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,29.850000381469727,30.920000076293945,29.850000381469727,30.920000076293945,200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,29.75,30.989999771118164,29.75,30.989999771118164,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,30.260000228881836,31.020000457763672,30.260000228881836,31.020000457763672,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,30.90999984741211,30.90999984741211,30.829999923706055,30.829999923706055,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,31.100000381469727,31.100000381469727,31.090999603271484,31.090999603271484,100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,31.110000610351562,31.11400032043457,31.110000610351562,31.11400032043457,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,30.959999084472656,31.148000717163086,30.959999084472656,31.148000717163086,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,30.700000762939453,30.756000518798828,30.700000762939453,30.756000518798828,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,30.700000762939453,30.85099983215332,30.700000762939453,30.85099983215332,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,30.639999389648438,30.725000381469727,30.639999389648438,30.725000381469727,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,30.8700008392334,31.045000076293945,30.8700008392334,31.045000076293945,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,31.0,31.0,30.878999710083008,30.878999710083008,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,31.0,31.18000030517578,31.0,31.18000030517578,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,31.25,31.524999618530273,31.25,31.524999618530273,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,31.260000228881836,31.354000091552734,31.260000228881836,31.354000091552734,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,31.360000610351562,31.600000381469727,31.360000610351562,31.600000381469727,100,0.0,0.0,0.0
