Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00+08:00,0.13001789152622223,0.13293964786565624,0.12855701771025263,0.13001789152622223,25078400,0.0,0.0
2011-01-28 00:00:00+08:00,0.13001789152622223,0.13074832843420706,0.12855701771025263,0.13001789152622223,2256000,0.0,0.0
2011-01-31 00:00:00+08:00,0.1285570294322353,0.1292874664068222,0.12782659245764838,0.1292874664068222,915200,0.0,0.0
2011-02-01 00:00:00+08:00,0.12928745461823743,0.13001789152622223,0.12855701771025263,0.13001789152622223,776800,0.0,0.0
2011-02-02 00:00:00+08:00,0.13001790976043584,0.1344005405304765,0.13001790976043584,0.1329396665096283,2846800,0.0,0.0
2011-02-07 00:00:00+08:00,0.1336700682326346,0.13513094186782837,0.13293963141503773,0.13513094186782837,2177200,0.0,0.0
2011-02-08 00:00:00+08:00,0.1336700682326346,0.13513094186782837,0.1336700682326346,0.13513094186782837,2084800,0.0,0.0
2011-02-09 00:00:00+08:00,0.135130968611748,0.135130968611748,0.13367009468743107,0.13440053164958954,1087200,0.0,0.0
2011-02-10 00:00:00+08:00,0.1344005405304765,0.13513097754090062,0.1329396665096283,0.1329396665096283,1524800,0.0,0.0
2011-02-11 00:00:00+08:00,0.1329396358794968,0.1329396358794968,0.13074831664562225,0.13074831664562225,640000,0.0,0.0
2011-02-14 00:00:00+08:00,0.13147877733058297,0.13147877733058297,0.1292874664068222,0.1292874664068222,946400,0.0,0.0
2011-02-15 00:00:00+08:00,0.1292874664068222,0.13001790338140912,0.1292874664068222,0.1292874664068222,672800,0.0,0.0
2011-02-16 00:00:00+08:00,0.1300179003008215,0.1300179003008215,0.128557026386261,0.128557026386261,215200,0.0,0.0
2011-02-17 00:00:00+08:00,0.12855702018927886,0.12855702018927886,0.12709614634513855,0.12709614634513855,344800,0.0,0.0
2011-02-18 00:00:00+08:00,0.12709615548306147,0.1292874664068222,0.12709615548306147,0.1292874664068222,108000,0.0,0.0
2011-02-21 00:00:00+08:00,0.1292874664068222,0.1292874664068222,0.1292874664068222,0.1292874664068222,119200,0.0,0.0
2011-02-22 00:00:00+08:00,0.12928744517379137,0.12928744517379137,0.12709613460991215,0.12782657146453857,286000,0.0,0.0
2011-02-23 00:00:00+08:00,0.12490483373403549,0.12490483373403549,0.12417439682275416,0.12490483373403549,153600,0.0,0.0
2011-02-24 00:00:00+08:00,0.12490483810087324,0.12490483810087324,0.12417440116405487,0.12417440116405487,40000,0.0,0.0
2011-02-25 00:00:00+08:00,0.12417440373430268,0.12417440373430268,0.12198308417099499,0.12271352112293243,448400,0.0,0.0
2011-02-28 00:00:00+08:00,0.11906134032756534,0.11906134032756534,0.11833090335130692,0.11833090335130692,58800,0.0,0.0
2011-03-01 00:00:00+08:00,0.12271352292392118,0.12344396859407425,0.12271352292392118,0.12344396859407425,32000,0.0,0.0
2011-03-02 00:00:00+08:00,0.11979176849126816,0.11979176849126816,0.11979176849126816,0.11979176849126816,800,0.0,0.0
2011-03-03 00:00:00+08:00,0.11979176849126816,0.11979176849126816,0.11979176849126816,0.11979176849126816,0,0.0,0.0
2011-03-04 00:00:00+08:00,0.11906133765284331,0.1219830854922397,0.11906133765284331,0.1212526485323906,52000,0.0,0.0
2011-03-07 00:00:00+08:00,0.12125263795739313,0.12125263795739313,0.12052220106124878,0.12052220106124878,76000,0.0,0.0
2011-03-08 00:00:00+08:00,0.12052221459659841,0.12198308855295181,0.12052221459659841,0.12198308855295181,60800,0.0,0.0
2011-03-09 00:00:00+08:00,0.12271352112293245,0.12271352112293245,0.12271352112293245,0.12271352112293243,25200,0.0,0.0
2011-03-10 00:00:00+08:00,0.12271352112293245,0.12271352112293245,0.12271352112293245,0.12271352112293243,30000,0.0,0.0
2011-03-11 00:00:00+08:00,0.12125264853239061,0.12125264853239061,0.12125264853239061,0.1212526485323906,120000,0.0,0.0
