Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-01 00:00:00-05:00,40.299548351615925,41.00655855120266,39.93882916157578,40.48038864135742,6100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,40.05425314720043,40.83340781893282,39.95421361657016,40.727596282958984,9000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,40.73722514119958,40.78532397592445,39.76857376098633,39.76857376098633,10400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,39.77530384724488,39.77530384724488,39.303966129345525,39.53482437133789,3400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,39.74644941009387,39.74644941009387,39.015393382463756,39.1115837097168,19000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,39.65025396918721,39.72720548718013,39.41939207635786,39.58195495605469,3600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,39.50596356915384,39.71758665838806,39.25586655686128,39.318389892578125,2600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,39.15006108033814,39.15006108033814,38.78453123393942,39.00096130371094,1100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,39.99654755846183,39.99654755846183,39.48768997192383,39.48768997192383,1500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,39.294338023582476,39.313576818621605,39.12889099121094,39.12889099121094,900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,38.399761267998024,38.47671646224682,37.53403734925285,37.55231475830078,4500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,37.41860961734545,37.48690496965166,37.20698649472544,37.47439956665039,2000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,37.408982706426,37.408982706426,37.26469723788236,37.3310661315918,600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,37.13964945959628,37.32530037130583,37.11079309778097,37.123294830322266,1000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,37.55327060917496,37.803367614746094,37.55327060917496,37.803367614746094,500,0.0,0.0,0.0
