Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-11 00:00:00-04:00,16.011330016599768,16.011330016599768,15.972963333129885,15.972963333129883,4862600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.004923699770615,16.024105807663602,15.953769379363983,15.993412971496582,96600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,15.9985354491292,15.9985354491292,15.966563224241447,15.978713035583496,145800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,15.966564001474834,16.011325118496607,15.966564001474834,15.985747337341309,36800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.049690953515864,16.049690953515864,15.979353273276459,15.997257232666016,38500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,16.056082026169147,16.056082026169147,15.96016658431251,15.998533248901367,25500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.915407041108146,15.992139152337865,15.915407041108146,15.960166931152344,23600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.99214712901044,15.99214712901044,15.953781664067158,15.9742431640625,40300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.981273194695627,15.992143630981447,15.915411498262685,15.992143630981445,19500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,10.81276260069028,16.017723083496094,10.81276260069028,16.017723083496094,146700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,15.992144679648272,16.011328018989857,15.94738477413386,15.953779220581055,57300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,15.953785239760307,16.024121737984693,15.953785239760307,15.97552490234375,23900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,15.966566893859492,15.98319269854539,15.94738477413386,15.953779220581055,17600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.92820339992986,15.983194670467505,15.921808952693752,15.947386741638184,12700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,15.981907797635392,15.992139152337865,15.934590373819459,15.960166931152344,21400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,15.723579474554464,15.992140049501502,15.723579474554464,15.966562271118164,35000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,15.992139152337865,15.998533596574969,15.960166931152344,15.960166931152344,32000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.96016866258308,15.98574644230629,15.96016866258308,15.979351997375488,18500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,15.93459588123947,16.00493357254266,15.93459588123947,15.953779220581055,31600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,15.981915932854456,15.983834389063686,15.960175055304726,15.97104549407959,19500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,15.972956890989515,15.985745780321519,15.971678733825684,15.971678733825684,12800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,15.983189700737404,16.010684717649017,15.947381783042012,15.9704008102417,39300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.708307691677177,16.708307691677177,15.966568885884904,15.972963333129883,21500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,15.9767944633263,15.992140887237092,15.953775437267943,15.979351997375488,17400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,15.98703132424035,15.998540841232806,15.96656860556922,15.976799964904785,11700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,15.998540756681061,16.030511772559596,15.973603266726517,16.011329650878906,30900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,16.03689904238206,16.03689904238206,15.960166931152344,15.960166931152344,41000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,15.953781050920135,16.049695319400165,15.953781050920135,16.017723083496094,14600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,15.999816197780746,16.02156106365947,15.963998469474145,15.976790428161621,23600,0.006,0.0,0.0
2015-09-22 00:00:00-04:00,15.976790428161623,16.040749001690685,15.963998469474145,15.976790428161621,16700,0.0,0.0,0.0
