Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-14 00:00:00-04:00,25.839000701904297,25.89299964904785,25.839000701904297,25.89299964904785,400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,25.89299964904785,25.89299964904785,25.89299964904785,25.89299964904785,0,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,25.89299964904785,25.89299964904785,25.89299964904785,25.89299964904785,0,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,25.549999237060547,25.6200008392334,25.549999237060547,25.549999237060547,500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.549999237060547,25.549999237060547,25.195999145507812,25.195999145507812,100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,0,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,26.030000686645508,26.030000686645508,25.849000930786133,25.849000930786133,4500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,26.145999908447266,26.145999908447266,26.145999908447266,26.145999908447266,100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,26.259000778198242,26.259000778198242,26.259000778198242,26.259000778198242,0,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,26.288999557495117,26.288999557495117,26.288999557495117,26.288999557495117,100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,26.381000518798828,26.381000518798828,26.381000518798828,26.381000518798828,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,0,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,26.770000457763672,26.774999618530273,26.770000457763672,26.774999618530273,800,0.0,0.0,0.0
