Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-19 00:00:00-05:00,22.523206399609546,22.523206399609546,22.478374152072924,22.495410919189453,1300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.63080404676994,22.693567493333568,22.61466511910724,22.657703399658203,10800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.747367064779194,22.747367064779194,22.623632431030273,22.623632431030273,1300,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,22.614667892456055,22.614667892456055,22.614667892456055,22.614667892456055,100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.681015014648438,22.681015014648438,22.681015014648438,22.681015014648438,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.7384021879967,22.7384021879967,22.690879821777344,22.690879821777344,1400,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.621781982825567,22.621781982825567,22.56614875793457,22.56614875793457,1500,0.02,0.0,0.0
2019-12-31 00:00:00-05:00,22.592169371935025,22.637035369873047,22.592169371935025,22.637035369873047,400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.729462999210742,22.731258392333984,22.729462999210742,22.731258392333984,500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.53832788780917,22.576912574246197,22.53832788780917,22.559864044189453,400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.459364722734424,22.540124893188477,22.459364722734424,22.540124893188477,700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.496159276458307,22.523079908025757,22.473726272583008,22.473726272583008,10100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22.639728291448183,22.639728291448183,22.567941665649414,22.567941665649414,100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,22.647808074951172,22.647808074951172,22.647808074951172,22.647808074951172,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,22.6487023684608,22.6487023684608,22.576915740966797,22.576915740966797,100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,22.67562484741211,22.67562484741211,22.67562484741211,22.67562484741211,100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,22.67562393222674,22.783303022151404,22.67562393222674,22.708824157714844,600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,22.685495376586914,22.685495376586914,22.685495376586914,22.685495376586914,100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,22.86585807800293,22.86585807800293,22.86585807800293,22.86585807800293,100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,22.95828628540039,22.95828628540039,22.95828628540039,22.95828628540039,100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,22.83175277709961,22.83175277709961,22.83175277709961,22.83175277709961,100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,22.91790532120364,22.91790532120364,22.898162841796875,22.898162841796875,400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,22.738440232474808,22.8398380279541,22.738440232474808,22.8398380279541,100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,22.72946154452876,22.72946154452876,22.584991455078125,22.584991455078125,100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,22.262850894867565,22.31669215467488,22.262850894867565,22.275413513183594,10800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,22.487181814429405,22.487181814429405,22.453083038330078,22.453083038330078,1500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,22.406422804659893,22.406422804659893,22.279001235961914,22.279001235961914,1600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,22.17760027961547,22.35527229309082,22.16414082317171,22.35527229309082,6000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,22.12824427220931,22.12824427220931,21.96851935889348,21.978389739990234,500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,22.137221098681835,22.343607426340334,22.104019165039062,22.104019165039062,5200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,22.41539764404297,22.41539764404297,22.41539764404297,22.41539764404297,100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,22.71150984806598,22.768041610717773,22.71150984806598,22.768041610717773,1900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,22.854190796143637,22.854190796143637,22.81829833984375,22.81829833984375,600,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,22.711520185728368,22.72946727422336,22.672935485839844,22.672935485839844,800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,22.72048416007536,22.76624870300293,22.69356525019972,22.76624870300293,300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,22.91790464259694,22.91790464259694,22.879318237304688,22.879318237304688,100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,22.99865976061996,22.99865976061996,22.986995697021484,22.986995697021484,100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,22.943921538194054,22.943921538194054,22.882902145385742,22.882902145385742,300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,22.827270170272627,22.837142264495018,22.76535564036712,22.81829833984375,4100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,22.702543910536352,22.71869731515585,22.685495376586914,22.685495376586914,600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,22.783299924814138,22.81022054939964,22.783299924814138,22.805734634399414,2500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,22.792271047142215,22.801244587718255,22.73843151521384,22.79137420654297,600,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,22.63075145129801,22.63972499215616,22.603832540251474,22.623573303222656,800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,22.04749043636487,22.083384608668048,21.93532371520996,21.93532371520996,1800,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,21.715474135140347,21.715474135140347,21.230913162231445,21.230913162231445,1400,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,21.455251464938957,21.455251464938957,21.088241577148438,21.088241577148438,800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,20.44126166681149,20.44126166681149,20.268972396850586,20.268972396850586,100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,19.786205248767757,19.938752029640415,19.47213985714289,19.709035873413086,2300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,19.88491838510935,20.670982360839844,19.88491838510935,20.670982360839844,2300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,20.737383947122442,20.737383947122442,20.123607635498047,20.123607635498047,500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,20.93031120300293,20.93031120300293,20.93031120300293,20.93031120300293,100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,20.183727264404297,20.183727264404297,20.183727264404297,20.183727264404297,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,19.642638303111614,19.91183949701095,19.499065017643396,19.909147262573242,2100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,18.64659510903196,18.64659510903196,18.269714882389387,18.40790367126465,300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,18.852981492616063,19.168842315673828,18.39534109415849,19.168842315673828,3300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,18.619675932993832,18.619675932993832,18.217670440673828,18.217670440673828,2500,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,16.717322618725092,17.04933677209606,16.429279327392578,16.429279327392578,14700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,16.905766770116852,17.74656867980957,16.905766770116852,17.74656867980957,1300,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,16.86987422605218,16.86987422605218,15.934852600097656,15.934852600097656,2000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,16.645534746573805,16.728090286254883,16.57374813932091,16.728090286254883,400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,15.837938422088683,15.85588550567627,15.837938422088683,15.85588550567627,100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,15.93844223022461,15.93844223022461,15.93844223022461,15.93844223022461,100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,15.6764218989693,15.6764218989693,15.188273429870605,15.188273429870605,500,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,14.771011352539062,14.771011352539062,14.771011352539062,14.771011352539062,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,15.667451181176963,16.04702377319336,15.667451181176963,16.04702377319336,1400,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,16.15200852117436,16.789114702420378,16.15200852117436,16.259689331054688,10900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,16.82501070294363,17.310468673706055,16.82501070294363,17.310468673706055,200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,16.71014976501465,16.71014976501465,16.71014976501465,16.71014976501465,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,17.22970962524414,17.22970962524414,17.22970962524414,17.22970962524414,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,16.833084106445312,16.833084106445312,16.833084106445312,16.833084106445312,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,16.08157730102539,16.08157730102539,16.08157730102539,16.08157730102539,100,0.19,0.0,0.0
2020-04-02 00:00:00-04:00,16.08157730102539,16.08157730102539,16.08157730102539,16.08157730102539,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,16.098809046043677,16.201244354248047,16.077052522460942,16.201244354248047,16200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,16.201244354248047,16.201244354248047,16.201244354248047,16.201244354248047,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,17.93088028615531,17.93088028615531,17.386064529418945,17.386064529418945,300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,17.386064529418945,17.386064529418945,17.386064529418945,17.386064529418945,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,18.492917452348404,18.492917452348404,18.338809734868782,18.402265548706055,15000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,18.075918197631836,18.075918197631836,18.075918197631836,18.075918197631836,600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,18.075918197631836,18.075918197631836,18.075918197631836,18.075918197631836,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,17.803964634160856,17.871047973632812,17.803964634160856,17.871047973632812,400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,17.871047973632812,17.871047973632812,17.871047973632812,17.871047973632812,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,18.257219790375714,18.48747444152832,18.257219790375714,18.48747444152832,200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,18.48747444152832,18.48747444152832,18.48747444152832,18.48747444152832,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,17.633533549510624,17.63715934753418,17.633533549510624,17.63715934753418,500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,17.63715934753418,17.63715934753418,17.63715934753418,17.63715934753418,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,17.89552116394043,17.89552116394043,17.89552116394043,17.89552116394043,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,17.871950149536133,17.871950149536133,17.871950149536133,17.871950149536133,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,18.121238708496094,18.121238708496094,18.121238708496094,18.121238708496094,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,18.59716033935547,18.59716033935547,18.59716033935547,18.59716033935547,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,18.93710223136337,19.07308089643872,18.93710223136337,19.036819458007812,4200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,19.036819458007812,19.036819458007812,19.036819458007812,19.036819458007812,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,18.20282802745684,18.20282802745684,18.083168029785156,18.083168029785156,5200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,18.083168029785156,18.083168029785156,18.083168029785156,18.083168029785156,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,18.37506696479194,18.37506696479194,18.17563247680664,18.17563247680664,2500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,18.17563247680664,18.17563247680664,18.17563247680664,18.17563247680664,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.220960617045083,18.275351059096405,18.152971267700195,18.152971267700195,600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,18.152971267700195,18.152971267700195,18.152971267700195,18.152971267700195,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.410419881725858,18.494726181030273,18.410419881725858,18.494726181030273,100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.110363006591797,18.110363006591797,18.110363006591797,18.110363006591797,100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,17.677045185175974,17.677045185175974,17.65619468688965,17.65619468688965,1700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,17.945377349853516,17.945377349853516,17.945377349853516,17.945377349853516,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,18.00248908996582,18.00248908996582,18.00248908996582,18.00248908996582,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,20.387527691484973,20.387527691484973,18.59262791792825,18.71228790283203,15300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,18.433990478515625,18.433990478515625,18.433990478515625,18.433990478515625,200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,18.72860531119127,18.72860531119127,18.637953438521983,18.658803939819336,600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,18.637954686144084,18.637954686144084,18.56452751159668,18.56452751159668,200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,18.53914451599121,18.53914451599121,18.53914451599121,18.53914451599121,100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,19.012348175048828,19.012348175048828,19.012348175048828,19.012348175048828,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,19.516366958618164,19.516366958618164,19.516366958618164,19.516366958618164,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,19.58888961269142,19.58888961269142,19.357728958129883,19.357728958129883,5200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,19.237159702826112,19.38129425048828,19.237159702826112,19.38129425048828,300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.4012393951416,19.4012393951416,19.4012393951416,19.4012393951416,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,19.552633999948803,19.582548141479492,19.53450327408956,19.582548141479492,1100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,20.006790161132812,20.006790161132812,20.006790161132812,20.006790161132812,100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,20.105603014497497,20.134611129760742,20.105603014497497,20.134611129760742,2100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,20.69574546813965,20.69574546813965,20.69574546813965,20.69574546813965,300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.066513061523438,21.066513061523438,21.066513061523438,21.066513061523438,100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,21.04021978061376,21.04021978061376,20.686679358546364,20.741069793701172,3700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,20.383901596069336,20.383901596069336,20.383901596069336,20.383901596069336,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,19.689513255406805,19.689513255406805,19.02231788635254,19.02231788635254,200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,19.018695726023925,19.366798400878906,19.018695726023925,19.366798400878906,300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,19.399428765243417,19.450193405151367,19.30877688153313,19.450193405151367,400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,19.671385908934603,19.816428242259754,19.671385908934603,19.78651237487793,900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,19.79467027503928,19.816426796354687,19.658693313598633,19.658693313598633,600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,19.644185268672505,19.644185268672505,19.581635495958622,19.615177154541016,1600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,19.77110076365327,19.77110076365327,19.550817489624023,19.550817489624023,200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,19.495519638061523,19.495519638061523,19.495519638061523,19.495519638061523,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,19.672293109174298,19.672293109174298,19.54719352722168,19.54719352722168,300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,19.044984312774865,19.10028077463437,19.02594757080078,19.02594757080078,500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,18.828325381636336,19.25710678100586,18.828325381636336,19.25710678100586,4100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,18.782999880136895,18.814727783203125,18.76487088484265,18.814727783203125,2100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,19.086679458618164,19.086679458618164,19.086679458618164,19.086679458618164,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,19.2997101317262,19.4012393951416,19.290644771915453,19.4012393951416,400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,19.36749701096807,19.408539573627166,19.310949325561523,19.310949325561523,900,0.13,0.0,0.0
2020-07-02 00:00:00-04:00,19.394855499267578,19.394855499267578,19.394855499267578,19.394855499267578,500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,19.672122955322266,19.672122955322266,19.672122955322266,19.672122955322266,100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,19.372968673706055,19.372968673706055,19.372968673706055,19.372968673706055,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,19.49792120612515,19.49792120612515,19.30821350980931,19.44866943359375,3300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,19.253482453426,19.253482453426,19.167749404907227,19.167749404907227,4600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,19.3629351378113,19.552642822265625,19.3629351378113,19.552642822265625,400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,19.854534667212718,19.854534667212718,19.544437408447266,19.544437408447266,200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,19.61831202310151,19.76606559753418,19.61831202310151,19.76606559753418,1200,0.0,0.0,0.0
