Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-16 00:00:00-04:00,7.683804813274099,7.7080145932696,7.683804813274099,7.706152439117432,3500,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,7.676357557459845,7.676357557459845,7.590692235213542,7.614902019500732,103000,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,7.655871764530829,7.655871764530829,7.607452197965151,7.620488166809082,56500,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,7.614902250446086,7.640974190006262,7.613039207898495,7.637248992919922,100000,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,7.605590075402792,7.639111518859863,7.605590075402792,7.639111518859863,27500,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,7.631662189542999,7.655871973486608,7.626074838166657,7.654009819030762,28500,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,7.633523836048571,7.633523836048571,7.598140239715576,7.598140239715576,3000,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,7.637248761296835,7.637248761296835,7.614902019500732,7.614902019500732,2500,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,7.614902019500732,7.614902019500732,7.614902019500732,7.614902019500732,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,7.687530088993249,7.715465068817139,7.685667934606743,7.715465068817139,92500,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,7.62607461238481,7.657733901223286,7.62607461238481,7.6484222412109375,8500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,7.6260747559158935,7.6260747559158935,7.553446292877197,7.553446292877197,2000,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,7.616764413795846,7.618626568336751,7.56275749206543,7.56275749206543,3500,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,7.491989434724509,7.5515828132629395,7.491989434724509,7.5515828132629395,7000,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,7.562756820821089,7.577654943834855,7.562756820821089,7.5757927894592285,3500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,7.626073960796732,7.676356565363651,7.626073960796732,7.670769214630127,29000,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,7.713603344469087,7.713603344469087,7.687530517578125,7.687530517578125,4000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,7.762023202799838,7.81044188538083,7.737813417504918,7.784369945526123,9500,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,7.806717132324543,7.816028792602808,7.7657470703125,7.7657470703125,16000,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,7.780644876362316,7.808578968048096,7.780644876362316,7.808578968048096,6000,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,7.821614791180412,7.849549770355225,7.816028328150698,7.849549770355225,12500,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,7.905417457335642,7.905417457335642,7.832788114447815,7.877483367919922,49000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,7.924042763270461,7.978048801422119,7.924042763270461,7.978048801422119,43500,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,8.000394502707964,8.000394502707964,7.925903004888289,7.93148946762085,20000,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,7.912866680248863,7.912866680248863,7.871896624698666,7.901692867279053,18500,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,7.914729756198631,7.959425013283308,7.896106436410427,7.920316219329834,34000,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,7.924041626839428,7.924041626839428,7.9165921211242685,7.916592121124268,25500,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,7.951976698744018,7.951976698744018,7.8886590003967285,7.8886590003967285,10000,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,7.88679473204624,7.944525062944765,7.88679473204624,7.929626941680908,11000,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,7.905418637045999,7.905418637045999,7.756435620584784,7.762022972106934,18500,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,7.734087498051684,7.797405187215112,7.734087498051684,7.789956569671631,21000,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,7.860723407171457,7.909142971038818,7.860723407171457,7.909142971038818,19500,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,7.950113562699325,7.957562180403702,7.918454273429361,7.953837871551514,20000,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,7.868171498878667,7.881207466125488,7.825339288784446,7.881207466125488,4000,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,7.875621045723282,8.011568069458008,7.875621045723282,8.011568069458008,6000,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,8.080473511571467,8.080473511571467,8.063712347023873,8.069299697875977,3000,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,8.063712120056152,8.063712120056152,8.063712120056152,8.063712120056152,2500,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,8.130755764038819,8.138204381653305,8.113994598388672,8.113994598388672,16000,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,8.091647530638014,8.141930143066492,8.091647530638014,8.140067100524902,1500,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,8.128893866920457,8.160553160268885,8.117720938924556,8.138205528259277,24000,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,8.186623996441556,8.186623996441556,8.112132491804921,8.141929626464844,18000,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,8.194073256814804,8.194073256814804,8.143791537090726,8.164276123046875,14000,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,8.216421309238829,8.216421309238829,8.156827926635742,8.156827926635742,25000,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,8.141929787256231,8.147516250610352,8.141929787256231,8.147516250610352,12500,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,8.197797762613073,8.222007545877705,8.113994598388672,8.113994598388672,12000,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,8.063712877455787,8.128892721626421,8.059988568648544,8.113994598388672,25000,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,8.171725839291431,8.203385128234908,8.158689870434419,8.160552024841309,33500,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,8.175451124614646,8.175451124614646,8.13261890411377,8.13261890411377,5000,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,8.158689286703769,8.158689286703769,8.082335633431464,8.087922096252441,49000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,8.12889255843298,8.182899475097656,8.12889255843298,8.182899475097656,11500,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,8.203385715679934,8.296499658753811,8.203385715679934,8.279739379882812,23000,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,8.294635184940889,8.294635184940889,8.251802978465214,8.259251594543457,4500,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,8.315122411559086,8.343056503770143,8.290912628173828,8.290912628173828,11000,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,8.36167891980156,8.36167891980156,8.281600952148438,8.281600952148438,62000,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,8.220144838903362,8.283462524414062,8.214557488059313,8.283462524414062,16500,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,8.168002673918114,8.168002673918114,8.093511159161734,8.100959777832031,17500,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,8.093511159161734,8.100959777832031,8.076749991135761,8.100959777832031,2000,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,8.104684239091176,8.104684239091176,8.022743225097656,8.022743225097656,3000,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,8.084198159114749,8.095371973278771,8.063712685145914,8.089784622192383,83000,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,8.199660919519495,8.22200855111276,8.179176330566406,8.179176330566406,16000,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,8.210833211707293,8.264840126037598,8.210833211707293,8.264840126037598,102500,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,8.279739727322157,8.279739727322157,8.225732803344727,8.225732803344727,5000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,8.251805873235723,8.251805873235723,8.240632057189941,8.240632057189941,4500,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,8.244354583383723,8.244354583383723,8.115856170654297,8.115856170654297,23500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,8.123306482419856,8.158690081090713,8.10282100739757,8.156827926635742,18000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,8.18103771056797,8.18103771056797,8.134480297158484,8.156827926635742,16500,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,8.175449040656465,8.29463578664018,8.175449040656465,8.266701698303223,17000,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,8.248080103911862,8.289051055908203,8.248080103911862,8.289051055908203,3000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,8.302086021128297,8.302086021128297,8.179174956029822,8.186623573303223,10000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,8.156827504839589,8.203384915841553,8.156827504839589,8.201521873474121,13500,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,8.305809944480249,8.400786914380266,8.300222593775645,8.361678123474121,19500,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,8.397061930792482,8.434307680402227,8.380301654271147,8.432445526123047,3000,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,8.462242902130525,8.521836280822754,8.441757428452611,8.521836280822754,3500,0.0,0.0,0.0
