Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-24 00:00:00-04:00,23.511775932240703,23.62418182689024,23.474306109584536,23.586713790893555,97600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.558609726833527,23.624180125098906,23.418101475313517,23.560483932495117,151400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.4087313096824,23.502404062068575,23.305691103391688,23.47804832458496,65500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,23.905199601167507,23.961402547232886,23.745956431766068,23.917377471923828,65700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.970767521113046,23.970767521113046,23.783422004744143,23.792789459228516,64600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.689754013493687,23.774057541140262,23.474306106567383,23.474306106567383,61800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.596080236053016,23.642915725708008,23.521142380609383,23.642915725708008,26400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.69911856634065,23.895831552676697,23.69911856634065,23.86772918701172,81300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.736587105706352,23.755322015138184,23.446203156150126,23.483671188354492,60200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.15581614881325,23.296326175179512,23.071510847657176,23.212020874023438,83100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.249488413573594,23.33379371295071,23.062144693470472,23.29632568359375,42900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,23.35253000961902,23.35253000961902,23.209211349487305,23.209211349487305,43000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.052779029188322,23.07151215199158,22.910396575927734,22.910396575927734,111500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,23.062145998753863,23.062145998753863,22.771760268170993,22.807355880737305,167900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,22.968474730340745,23.240123782821392,22.9169546203894,23.165185928344727,249200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,23.26822694809652,23.26822694809652,23.00594355508246,23.022804260253906,404000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.1183466979199,23.1183466979199,22.865430809994702,22.94036865234375,225600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,22.762396786740624,22.996577830993754,22.762396786740624,22.968477249145508,223600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.13708390940177,23.1745519409782,23.03872652986269,23.15581703186035,170900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,23.455570848466152,23.455570848466152,22.753027817589462,22.771760940551758,2598600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.949741643138427,22.949741643138427,22.312768936157227,22.312768936157227,142800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.190992745348296,22.265930596195417,21.895924175974304,22.219093322753906,288400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,22.059851365731735,22.059851365731735,21.59148932580826,21.60085678100586,166700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.70389654446711,21.89124207115503,21.60085632612282,21.722631454467773,190700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.938077858773706,22.116055932889246,21.70389684054882,22.087953567504883,83100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,22.294030883827347,22.294030883827347,21.778833389282227,21.778833389282227,179500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.675793175709494,21.844403784588778,21.507182566830213,21.778833389282227,152700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,21.82566698995866,21.97554267675724,21.82566698995866,21.891239166259766,498500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.87250827403108,22.303400506014057,21.675795282334043,22.29403305053711,87500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.975540706138357,22.002706855596188,21.44160839646548,21.59148406982422,285000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.376042419971657,21.404144784517616,21.16996377327926,21.319839477539062,372300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.879580063542974,20.888945731841723,20.550788290489766,20.607929229736328,395800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.880514831296342,20.935781561071522,20.607927806813105,20.710968017578125,119600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.77653937624305,21.048188417252778,20.59856130937918,20.61729621887207,194400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.43931857003101,20.720336858193843,20.395293497147552,20.570459365844727,192500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.987302471704353,21.19712773901851,20.987302471704353,21.179330825805664,118900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.132495841737118,21.31047392644239,21.038823071541735,21.207433700561523,181700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.563389254494357,21.65706202201606,21.479083942390766,21.62895965576172,193200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,21.441610975215163,21.441610975215163,21.066921746755018,21.09502410888672,83200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,21.048190105951793,21.413513723735946,21.048190105951793,21.254270553588867,290300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.591491315075825,21.591491315075825,21.16059905624377,21.45098304748535,223200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.64675363115028,21.80693477439301,21.583993653695984,21.76009750366211,109400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,21.61959021881759,21.72263043231334,21.525917459881384,21.666425704956055,89000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,21.54465198030262,21.750730616916883,21.52591707152153,21.638324737548828,113200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,21.71326111818928,21.947442102144453,21.71326111818928,21.891239166259766,366000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,22.069218623461033,22.223778952849333,22.069218623461033,22.162891387939453,135500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,22.284665505572022,22.359603356419147,22.190992745348296,22.219093322753906,90900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,22.350237458912034,22.350237458912034,21.928710901866392,22.00364875793457,771400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.14415492278201,22.45327377319336,22.12542180052924,22.45327377319336,922000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,22.22845703040085,22.237824483510085,22.130101452742377,22.181621551513672,80300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.44390645152065,22.44390645152065,22.209725448712664,22.26593017578125,122600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,22.069216716202373,22.35960243965579,22.059849261898144,22.350234985351562,121100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,22.172259387664543,22.25656469909995,22.069219165541394,22.116056442260742,80700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.919346033626447,21.984916442092832,21.61959457397461,21.61959457397461,532000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,21.30110266431931,21.30110266431931,21.062238840331787,21.132492065429688,213600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.570460022238255,20.617297298422955,20.347520662241045,20.411218643188477,365000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,20.383116853810375,20.39248430931218,20.00842756703544,20.177038192749023,736700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,20.326908472876255,20.62665982215497,20.205133370569918,20.504884719848633,306400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,19.999056792049224,20.129261364591624,19.877281677397697,19.980321884155273,401600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.933492672264915,19.989695626969368,19.77799610381153,19.82108497619629,208400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,20.139564978948606,20.214502823682977,20.111462617176034,20.130197525024414,251500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,20.044445035979827,20.10098739476625,19.827697829424228,19.94078254699707,754000,0.129,0.0,0.0
2022-06-23 00:00:00-04:00,19.940783097884225,19.940783097884225,19.714611859041117,19.865392684936523,546000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,20.256477509725176,20.477935791015625,20.221608799353575,20.477935791015625,322200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.49678365423246,20.58159807521829,20.421393257517142,20.4685115814209,561400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,20.638142446107864,20.704108825017933,20.355428880079284,20.364852905273438,386200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,20.374276733725974,20.383698961380126,20.223494129524525,20.251766204833984,480300,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,19.86539177750865,20.176377441393612,19.832408585691237,20.12925910949707,520500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,19.903087517322167,20.138682767398453,19.79000100640794,20.110410690307617,173300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,19.573250656387415,19.724031448364258,19.43189388859023,19.724031448364258,392800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,19.724033540128527,19.780575893754044,19.57325273216115,19.733457565307617,255800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,19.936070708536917,20.110410690307617,19.936070708536917,20.110410690307617,232700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,20.0632900873291,20.154699351595255,19.950203589220656,20.09156036376953,141200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.837118507423043,19.902143023796842,19.752304077148438,19.752304077148438,167000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,19.74288184929485,19.884238633936178,19.67691367217646,19.752304077148438,343000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,19.479012212039684,19.81826989271199,19.479012212039684,19.724031448364258,138400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,19.290536542387123,19.495034105366102,19.1802792271601,19.479013442993164,191500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,19.629796074313205,19.790000915527344,19.535557615225635,19.790000915527344,179500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.016168306820273,20.129254795565036,19.874811543975884,19.893659591674805,393000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,20.39312227382307,20.459088649790875,20.232917447566003,20.42139434814453,442800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,20.383703414244398,20.49678994273723,20.29889076468651,20.39312744140625,310300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,20.36485210202498,20.647565656902522,20.36485210202498,20.638141632080078,284800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,20.72578187914276,20.83132807326054,20.496783305862905,20.553325653076172,196900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.694685534497843,20.741805662141413,20.619295127717216,20.722957611083984,164400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,20.562753600278892,20.591025678003856,20.42422419406979,20.449668884277344,260100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,20.60044743431989,20.90012351641232,20.5533273099696,20.854888916015625,256900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,20.88316083659835,21.081061762512,20.770076133889646,21.05278968811035,234700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,21.09991190038989,21.382627304123954,21.062217591694914,21.37320327758789,275100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.354347415508812,21.467433895138036,21.307229097508326,21.363771438598633,96600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,21.250689375418386,21.2883854756119,21.08106231689453,21.08106231689453,147400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,21.156455810482708,21.184726092308733,21.00567498257974,21.147031784057617,169400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,21.20356847123578,21.288382888916622,21.175296399525905,21.255399703979492,97700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,20.977399838811355,21.10933259459068,20.939703738617837,21.08106231689453,107800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.269538429118835,21.316658556584095,21.109333590635103,21.137605667114258,152800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,21.12818066942023,21.12818066942023,20.965148451045508,20.98211097717285,149300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,21.44859204132092,21.542830501977825,21.34492955485341,21.495710372924805,218200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.56167311569018,21.669104834853396,21.48628271938335,21.505130767822266,192000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,21.490994569861805,21.66062340254497,21.476859432954456,21.65591049194336,192000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.495714733239566,21.533410844128476,21.415613193774874,21.52398681640625,124300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,21.552255703863633,21.585238897276025,21.420321132764833,21.561677932739258,356400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,21.335505707896722,21.495710553121704,21.274252235788012,21.401472091674805,154800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,21.429737802778757,21.429737802778757,21.316653120598147,21.363771438598633,235800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,21.165876936512174,21.194149014314203,21.04336819426837,21.090486526489258,183900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.91143316114739,20.91143316114739,20.707879255877607,20.75122833251953,116500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,20.69468364666266,20.958550945048582,20.69468364666266,20.826618194580078,150500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,20.732379561166486,20.883160359633603,20.71353151199587,20.81719398498535,219600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,20.864313152949208,21.071638107299805,20.864313152949208,21.071638107299805,166900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,21.0056764269811,21.052794764897282,20.47794169558314,20.48736572265625,203700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.41197395324707,20.50621242029483,20.37427964489752,20.41197395324707,266800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,20.534482715880635,20.534482715880635,20.157528880434345,20.209360122680664,316600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,20.24234363545131,20.24234363545131,20.016172409057617,20.016172409057617,243000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,19.771148084823462,19.771148084823462,19.53555289278091,19.7381649017334,326900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,19.903089909338906,20.0161746363949,19.56383213327226,19.610950469970703,269200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,19.714608499752334,19.733456549139937,19.516707576080357,19.573251724243164,217500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,19.422473258867967,19.72403489552545,19.413049233041278,19.70518684387207,328100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,19.526132606265712,19.752303818216777,19.49786232817746,19.733457565307617,410500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,20.119832105109033,20.289460950743546,20.119832105109033,20.28003692626953,391700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.48736055530602,20.619293306154564,20.48736055530602,20.51563262939453,201200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,20.148103337289022,20.232917764131475,19.789999377525625,19.808847427368164,179600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,20.035016354519193,20.035016354519193,19.77114907908058,19.893659591674805,329800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,19.71460950357674,19.846542261109835,19.59304263449996,19.62979507446289,365300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,19.422473176877315,19.535557891421924,19.365929022155882,19.488439559936523,221000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,19.262269672989195,19.592103408672596,19.262269672989195,19.563831329345703,364900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,19.290553108631112,19.309530968647586,19.115012428049575,19.214643478393555,342500,0.142,0.0,0.0
2022-09-21 00:00:00-04:00,19.2715743283711,19.380694303512687,18.986913681030273,18.986913681030273,212500,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,19.034356968942564,19.07231268806034,18.80662808372083,18.873048782348633,479900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,18.46503203478037,18.502987750164873,18.132928574306575,18.265769958496094,577500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,18.151907130186515,18.263873972281687,17.914689305741785,18.00957679748535,611700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,18.123439539370114,18.189860231076064,17.83877710513705,17.9526424407959,641200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,17.952642660698604,18.4792664511437,17.952642660698604,18.427078247070312,923100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,18.14242049177722,18.21358475510396,17.962134433658314,18.199352264404297,939400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,18.10446344753831,18.341681260954605,18.066509538502416,18.094974517822266,932100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.327446774966848,18.616852765383538,18.280002131554554,18.540943145751953,754700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,19.043845657208607,19.32850811749692,19.01538067805957,19.30953025817871,652900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,18.996402457662114,19.22413133566718,18.88253711374546,19.129243850708008,909000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,18.911003817542298,19.024867351121095,18.782905984894978,18.816116333007812,1184400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.645320798148802,18.70225256974835,18.41284834171743,18.484012603759766,425500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.4460594076093,18.48401332020397,18.27526227636214,18.38912582397461,1007800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,18.218331391995015,18.43657137709734,18.085488166856972,18.15190887451172,876000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,18.075998435073945,18.180374862381292,18.038044522307572,18.085487365722656,600300,0.0,0.0,0.0
