Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,17.62342254381008,17.632160186767578,17.605947257895078,17.632160186767578,3800,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,17.579734802246094,17.579734802246094,17.579734802246094,17.579734802246094,3200,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,17.605949012773465,17.72827435983629,17.45741240076051,17.49236297607422,9300,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,17.562271370688194,17.562271370688194,17.501109499392825,17.53605842590332,900,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,17.605954605869,17.605954605869,17.483630886481283,17.509843826293945,12900,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,17.5797419796529,17.75448989868164,17.57100433372113,17.75448989868164,4000,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,17.780699161461072,17.911760490278017,17.780699161461072,17.894285202026367,26300,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,17.98166311563249,18.130199758629672,17.98166311563249,18.09524917602539,2400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,18.20883755723893,18.2437864745635,18.051563262939453,18.051563262939453,4800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,18.383584764119284,18.383584764119284,17.789438247680664,17.789438247680664,3400,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,17.850597456565595,18.051558258441595,17.850597456565595,17.999134063720703,31200,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,18.121459800039652,18.182621645255225,18.077773243895756,18.138935089111328,30400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,18.138934447598416,18.182621002197266,18.016610761493446,18.182621002197266,14800,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,18.383588956373128,18.392324936664096,18.331163075412928,18.366113662719727,34500,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,18.514644702888937,18.532118324699947,18.479694126196467,18.50590705871582,16800,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,18.462220579257348,18.52338409423828,18.4360093108009,18.52338409423828,14300,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,18.50590332234061,18.575802795077497,18.427266207194755,18.49716567993164,24800,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,18.505903130681105,18.505903130681105,18.19135467335535,18.200092315673828,10700,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,18.14767188206964,18.200096080289377,17.88554755790054,17.894285202026367,2300,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,17.911760490278017,17.972922332623575,17.876809913774718,17.894285202026367,5900,0.0,0.0,0.0
