Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-31 00:00:00-05:00,19.719592038111486,19.749216540958464,19.679107666015625,19.679107666015625,13700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.768966972745314,19.768966972745314,19.581348881001844,19.671207427978516,5300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,19.69984632671456,19.69984632671456,19.433231423322287,19.553701400756836,11300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,19.512227565992948,19.512227565992948,19.056020736694336,19.056020736694336,1000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,19.06786828652834,19.06786828652834,18.94838523864746,18.94838523864746,700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.830880208723,18.830880208723,18.757808685302734,18.757808685302734,2200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.3470231746542,18.641286849975586,18.268026379162677,18.641286849975586,9300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.54945137781046,18.840752395436965,18.52970170936038,18.82594108581543,4500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,19.16661822250628,19.16661822250628,18.850630997867942,18.87235450744629,16100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.969122807774117,19.008622147452634,18.53464137190351,18.555377960205078,6200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.485268083238676,18.584014553735354,18.406271283527786,18.56821632385254,4500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.426019476293675,18.426019476293675,18.17816734313965,18.17816734313965,4200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,18.297652554166817,18.386524192636966,18.060662146057194,18.066585540771484,20100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,18.258152431896608,18.258152431896608,17.91451644897461,17.91451644897461,4700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,17.86810606947255,17.86810606947255,17.389188766479492,17.389188766479492,3900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.30031687822533,17.44744873046875,16.65846761581186,17.44744873046875,9300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,17.290441340043138,17.300316175486213,17.149234771728516,17.149234771728516,12900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,17.527431225399106,17.527431225399106,17.105785369873047,17.105785369873047,3600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,17.321053001125048,17.427698588559565,17.10282346675098,17.144296646118164,3000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,17.991538529716966,17.991538529716966,17.092949180992274,17.681476593017578,6700,0.0,0.0,0.0
