Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-03 00:00:00-05:00,3.6468574069063027,3.6483156266795094,3.5359926385735454,3.5841310024261475,3025800,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,3.9386050047201064,3.9386050047201064,3.5739190779018424,3.5885066986083984,974400,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,3.635186323524744,3.6599852363524987,3.607470554390136,3.6585261821746826,674400,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,3.661443214209075,3.6760308335774328,3.635186083635423,3.6687376499176025,993600,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,3.732922892373003,3.7518868446350098,3.694995822548356,3.7518868446350098,635400,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,3.7431344985961914,3.76209761562269,3.728546875526288,3.7431344985961914,643200,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,3.776684422741245,3.7927302620968675,3.7518859279647545,3.769390821456909,1570200,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,3.767933685826541,3.7796036207632526,3.7168780334907736,3.7241716384887695,699600,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,3.7402166432453727,3.760639650807469,3.7197944703826766,3.7460520267486572,3509400,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,3.7810614010663883,3.8204471051887268,3.770849689751839,3.801483154296875,1068000,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,3.800026282677863,3.8102367444442455,3.7796032723963204,3.8087785243988037,819600,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,3.814612700786423,3.814612700786423,3.785437868987943,3.8058600425720215,583200,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,3.782520728743013,3.782520728743013,3.7270879264500048,3.7518868446350098,765600,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,3.7343828825294056,3.746052817299347,3.722712530409676,3.737300157546997,554400,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,3.7854370396646364,3.810235536922997,3.7781438549999695,3.78397798538208,612000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,3.7912724220956164,3.7912724220956164,3.757720851190786,3.78397798538208,673200,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,3.795647943792756,3.80294112690786,3.7868952893555625,3.8000242710113525,980400,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,3.708125737971931,3.7635577194542598,3.687702726099851,3.737300157546997,922200,0.0,0.0,0.0
