Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-07 00:00:00-04:00,24.75866383734135,24.91530212491334,24.75866383734135,24.846771240234375,192600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,24.768454001382725,24.768454001382725,24.39350128173828,24.39350128173828,42200,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,24.566782105444727,24.67838731176471,24.566782105444727,24.635311126708984,7800,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,24.749852051917067,24.954460650749606,24.729293346788698,24.778242111206055,15100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,25.16004633875798,25.287314230267306,25.056272506713867,25.056272506713867,16800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,25.111099131760135,25.111099131760135,25.00732715286482,25.042570114135742,10200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,26.873279453298757,26.873279453298757,25.178646679749523,25.326475143432617,47400,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,25.27752903902503,25.30592096748589,25.257948785040117,25.286340713500977,12600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,25.551647118638314,28.10681052340908,24.968168244494045,25.35584831237793,274300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,25.330394838474163,25.330394838474163,25.19920938016227,25.204105377197266,9600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,25.41458882556617,25.41458882556617,25.25795051749457,25.346059799194336,5700,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,25.395006794789385,25.426334078454857,25.22270393371582,25.22270393371582,5900,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,25.218787637257414,25.27361084914436,25.199207385219044,25.265779495239258,4000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,25.337246932917633,25.370532989501953,25.30689810100554,25.370532989501953,1800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,25.541854344316263,25.541854344316263,25.524232864379883,25.524232864379883,900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,25.69359550973176,25.767018645476636,25.69359550973176,25.745481491088867,7900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,25.721991301507373,25.782688968983262,25.681852340698242,25.681852340698242,6200,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,25.63877381935393,25.795413970947266,25.63877381935393,25.795413970947266,5600,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,25.727860941445442,25.737651066686393,25.649541806793305,25.71317481994629,2900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,25.90408070595823,25.961841144726094,25.868837744677247,25.946178436279297,4300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,26.256515445423933,26.256515445423933,26.041138285289602,26.060718536376953,10600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,26.17819953259458,26.19092688409648,26.021561239154394,26.040163040161133,9400,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.999043576868274,26.03428840637207,25.982402415515278,26.03428840637207,5400,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,26.245746689159915,26.25651526700213,26.09987699391875,26.119457244873047,4700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,26.084213452447326,26.219314575195312,26.084213452447326,26.219314575195312,6400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,26.1194592648856,26.21344111563864,26.109669138651306,26.18798828125,40500,0.0,0.0,0.0
