Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.029123775222514,2.4349481925001,1.9922303393182637,2.34271502494812,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.379608418922384,2.3980547143408293,2.287375252995602,2.315045118331909,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.287375652100839,2.324269093792238,2.2320359117724524,2.2597057819366455,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.232036777556437,2.2689302335584265,2.1398044041780917,2.176697015762329,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.232034710819488,2.2504818439483643,2.176695000266798,2.2504818439483643,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.1951432786489633,2.250483018073581,2.1951432786489633,2.2320358753204346,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.2135892667268453,2.2504827026447236,2.102909803390503,2.102909803390503,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.1398024228429855,2.2504818439483643,2.0660155791614194,2.2504818439483643,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.213588558987073,2.2504819831091982,2.1398025551598447,2.1951422691345215,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.195142970976552,2.195142970976552,2.102909803390503,2.102909803390503,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.1398032393083812,2.1398032393083812,2.102909803390503,2.102909803390503,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.139802132289706,2.176694704704057,2.0660152986272937,2.0936851501464844,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.1398032393083812,2.1398032393083812,2.066016367472625,2.102909803390503,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.1029094747594885,2.1029094747594885,2.047569751739502,2.047569751739502,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.047569751739502,2.1029094747594885,2.029123458871893,2.047569751739502,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.0475703467614292,2.0475703467614292,1.8999974276845335,1.9553371667861938,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.973784000791309,2.029123731239502,1.8999971305822025,1.9922302961349487,1450800,0.0,0.0
1993-04-06 00:00:00-04:00,2.0660163219267815,2.0660163219267815,1.9922302961349487,1.9922302961349487,1084800,0.0,0.0
1993-04-07 00:00:00-04:00,1.9553362591406105,2.0106759725541847,1.9184436798095703,1.9184436798095703,1216800,0.0,0.0
1993-04-08 00:00:00-04:00,1.8999969633905494,1.9737838271067256,1.8631043759496606,1.881550669670105,990000,0.0,0.0
1993-04-12 00:00:00-04:00,1.8446574416567323,1.8815508775917464,1.8262111458978716,1.8631045818328857,1232400,0.0,0.0
1993-04-13 00:00:00-04:00,1.844656993527875,1.8815504205002422,1.7893172752778677,1.8077644109725952,2005200,0.0,0.0
