Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-31 00:00:00-05:00,1.3653950691223145,1.4185922796075996,1.3653950691223145,1.3653950691223145,1000,0.0,0.0
1992-01-02 00:00:00-05:00,1.3653950691223145,1.4185922796075996,1.3653950691223145,1.3653950691223145,12000,0.0,0.0
1992-01-03 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
1992-01-06 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
1992-01-07 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
1992-01-08 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
1992-01-09 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
1992-01-10 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
1992-01-13 00:00:00-05:00,1.3653950691223145,1.4185922796075996,1.3653950691223145,1.3653950691223145,1000,0.0,0.0
1992-01-14 00:00:00-05:00,1.3653950691223145,1.4185922796075996,1.3653950691223145,1.3653950691223145,8000,0.0,0.0
1992-01-15 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
1992-01-16 00:00:00-05:00,1.3653950691223145,1.4185922796075996,1.3653950691223145,1.3653950691223145,5000,0.0,0.0
1992-01-17 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
1992-01-20 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
1992-01-21 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
1992-01-22 00:00:00-05:00,1.3653950691223145,1.4185922796075996,1.3653950691223145,1.3653950691223145,500,0.0,0.0
1992-01-23 00:00:00-05:00,1.3653950691223145,1.3653950691223145,1.3653950691223145,1.3653950691223145,0,0.0,0.0
