Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-20 00:00:00-04:00,29.24681312440562,29.26658161536879,29.187509536743164,29.187509536743164,600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,29.05901709865926,29.05901709865926,28.38492774963379,28.38492774963379,400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,28.042940139770508,28.042940139770508,28.042940139770508,28.042940139770508,100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,28.40469741821289,28.40469741821289,28.40469741821289,28.40469741821289,100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,27.44594383239746,27.44594383239746,27.44594383239746,27.44594383239746,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,27.487455054925775,27.73455551863298,27.424198150634766,27.424198150634766,700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,28.335506439208984,28.335506439208984,28.335506439208984,28.335506439208984,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,27.65746307373047,27.65746307373047,27.65746307373047,27.65746307373047,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,28.164514541625977,28.164514541625977,28.164514541625977,28.164514541625977,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,28.18922233581543,28.18922233581543,28.18922233581543,28.18922233581543,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,28.297947933193605,29.039249420166016,28.297947933193605,29.039249420166016,200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,28.624119181036637,28.624119181036637,27.50722582210014,27.634729385375977,1000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,27.1593074798584,27.1593074798584,27.1593074798584,27.1593074798584,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,26.59789717184477,26.59789717184477,25.9158992767334,25.9158992767334,1400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,26.508939276636937,26.508939276636937,26.285560607910156,26.285560607910156,400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,26.034508355748283,26.034508355748283,25.678683038968572,25.695486068725586,1100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,25.856591866023063,25.95246696472168,25.856591866023063,25.95246696472168,100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,26.429864947443534,27.042674917095795,26.429864947443534,27.02982521057129,600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,26.679933547973633,26.679933547973633,26.679933547973633,26.679933547973633,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,27.477570744083337,27.693042755126953,27.477570744083337,27.693042755126953,400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,26.928020477294922,26.928020477294922,26.928020477294922,26.928020477294922,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,27.507225888335665,27.536878625188898,27.02290916442871,27.02290916442871,500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,27.25716209411621,27.25716209411621,27.25716209411621,27.25716209411621,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,27.52699386172915,27.52699386172915,27.472631454467773,27.472631454467773,300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,26.92407025740271,26.92407025740271,26.56824493408203,26.56824493408203,400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,26.835113356738,26.993257522583008,26.835113356738,26.993257522583008,300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,26.933952193444153,27.59420394897461,26.933952193444153,27.59420394897461,800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,28.219863891601562,28.219863891601562,28.219863891601562,28.219863891601562,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,28.357253196487438,28.357253196487438,28.20503807067871,28.20503807067871,400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,27.992528915405273,27.992528915405273,27.992528915405273,27.992528915405273,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,28.80401039123535,28.80401039123535,28.80401039123535,28.80401039123535,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,27.99846076965332,27.99846076965332,27.99846076965332,27.99846076965332,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,28.047883987426758,28.047883987426758,28.047883987426758,28.047883987426758,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,28.217885971069336,28.217885971069336,28.217885971069336,28.217885971069336,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,28.00241470336914,28.00241470336914,28.00241470336914,28.00241470336914,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,27.27001190185547,27.27001190185547,27.27001190185547,27.27001190185547,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,26.47928810119629,26.47928810119629,26.47928810119629,26.47928810119629,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,25.224018096923828,25.224018096923828,25.224018096923828,25.224018096923828,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,25.237855911254883,25.237855911254883,25.237855911254883,25.237855911254883,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,25.708335876464844,25.708335876464844,25.708335876464844,25.708335876464844,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,24.573650360107422,24.573650360107422,24.573650360107422,24.573650360107422,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,24.717952728271484,24.717952728271484,24.717952728271484,24.717952728271484,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,25.16866683959961,25.16866683959961,25.16866683959961,25.16866683959961,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,25.046104431152344,25.046104431152344,25.046104431152344,25.046104431152344,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,25.239831924438477,25.239831924438477,25.239831924438477,25.239831924438477,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,26.15509033203125,26.15509033203125,26.15509033203125,26.15509033203125,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,26.147184371948242,26.147184371948242,26.147184371948242,26.147184371948242,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,25.72513771057129,25.72513771057129,25.72513771057129,25.72513771057129,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,25.539318084716797,25.539318084716797,25.539318084716797,25.539318084716797,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,25.164714813232422,25.164714813232422,25.164714813232422,25.164714813232422,200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,25.04313850402832,25.04313850402832,25.04313850402832,25.04313850402832,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,25.273435592651367,25.273435592651367,25.273435592651367,25.273435592651367,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,25.357452392578125,25.357452392578125,25.357452392578125,25.357452392578125,100,0.0,0.0,0.0
