Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-28 00:00:00-05:00,10.058030790247807,10.864208221435547,10.058030790247807,10.864208221435547,1478400,0.0,0.0
2003-10-29 00:00:00-05:00,10.94098410481049,11.478435809129103,10.4419219648475,10.67609691619873,780800,0.0,0.0
2003-10-30 00:00:00-05:00,10.772072847060931,11.017765674027434,10.326755559223159,10.461118698120117,445200,0.0,0.0
2003-10-31 00:00:00-05:00,10.48031057632891,10.74903678894043,9.942858883325892,10.74903678894043,872600,0.0,0.0
2003-11-03 00:00:00-05:00,10.749037067823048,11.048474792597334,10.660741581927311,10.894916534423828,281200,0.0,0.0
2003-11-04 00:00:00-05:00,10.93330584584485,11.102219486593079,10.864204777710574,10.975534439086914,205800,0.0,0.0
2003-11-05 00:00:00-05:00,10.960177015740108,11.013922691345215,10.864203484140914,11.013922691345215,64600,0.0,0.0
2003-11-06 00:00:00-05:00,11.052315585545196,11.075349035057931,10.979375474498019,11.017765045166016,146800,0.0,0.0
2003-11-07 00:00:00-05:00,11.07535101274371,11.109901559292458,10.994732826723201,11.002410888671875,348000,0.0,0.0
2003-11-10 00:00:00-05:00,10.960179328918457,10.994729866163755,10.902595344249656,10.960179328918457,401600,0.0,0.0
2003-11-11 00:00:00-05:00,10.940986044856677,10.956342166209875,10.902596473693848,10.902596473693848,284400,0.0,0.0
2003-11-12 00:00:00-05:00,10.906430678629828,11.286485727329282,10.906430678629828,11.094538688659668,253400,0.0,0.0
2003-11-13 00:00:00-05:00,11.094543638982893,11.094543638982893,10.902596514667549,11.036959648132324,301000,0.0,0.0
2003-11-14 00:00:00-05:00,11.036959606653665,11.036959606653665,10.902596473693848,10.902596473693848,173200,0.0,0.0
2003-11-17 00:00:00-05:00,10.902596990090426,10.902596990090426,10.614676291062228,10.672260284423828,144800,0.0,0.0
2003-11-18 00:00:00-05:00,10.672258361218843,10.729843076423533,10.115612216074089,10.134806632995605,295200,0.0,0.0
2003-11-19 00:00:00-05:00,10.038831698663493,10.038831698663493,9.5013800446046,9.635743141174316,579400,0.0,0.0
2003-11-20 00:00:00-05:00,9.405406917107044,9.654937974586291,9.136680712301699,9.497541427612305,649400,0.0,0.0
2003-11-21 00:00:00-05:00,9.497542505371994,9.858403261632263,9.44379755120007,9.843047142028809,648800,0.0,0.0
2003-11-24 00:00:00-05:00,9.981254083088942,10.983218669586488,9.877602422647037,10.718331336975098,688000,0.0,0.0
2003-11-25 00:00:00-05:00,10.718324781293447,10.74903628424535,10.249974178221953,10.518699645996094,190000,0.0,0.0
2003-11-26 00:00:00-05:00,10.518698578147836,10.534054694174843,10.230777992620688,10.392013549804688,165400,0.0,0.0
2003-11-28 00:00:00-05:00,10.368983062288857,10.441923169759223,10.365144032188297,10.434245109558105,71000,0.0,0.0
2003-12-01 00:00:00-05:00,10.480311095694773,10.710647756173572,10.422727113630089,10.653063774108887,238400,0.0,0.0
2003-12-02 00:00:00-05:00,10.614674982173831,10.825817241424154,10.557090995912873,10.710648536682129,195000,0.0,0.0
2003-12-03 00:00:00-05:00,10.74903749334505,10.940984591440497,10.096417066932501,10.134806632995605,527400,0.0,0.0
2003-12-04 00:00:00-05:00,10.19239133926539,10.365144032698412,9.770108279264885,9.981249809265137,518200,0.0,0.0
2003-12-05 00:00:00-05:00,9.789302058189737,9.923665174059886,9.789302058189737,9.808496475219727,280400,0.0,0.0
2003-12-08 00:00:00-05:00,9.59735439796689,9.712522357854482,9.343984300438168,9.36701774597168,464600,0.0,0.0
2003-12-09 00:00:00-05:00,9.40540659671246,9.578159255662516,9.40540659671246,9.443796157836914,452400,0.0,0.0
2003-12-10 00:00:00-05:00,9.462991731681546,9.8276915087164,9.443797314877635,9.689489364624023,425800,0.0,0.0
2003-12-11 00:00:00-05:00,9.693327849234842,9.770106976572237,9.693327849234842,9.708683967590332,256000,0.0,0.0
2003-12-12 00:00:00-05:00,9.674136690777043,9.674136690777043,9.443799963430871,9.520578384399414,341200,0.0,0.0
2003-12-15 00:00:00-05:00,9.558967960993822,9.597357537588229,9.505222993093815,9.520578384399414,98400,0.0,0.0
2003-12-16 00:00:00-05:00,9.520575297460818,9.59735442575487,9.512897970407439,9.593515396118164,150800,0.0,0.0
2003-12-17 00:00:00-05:00,9.597353580408688,9.750911091251233,9.593514551110129,9.635743141174316,220800,0.0,0.0
2003-12-18 00:00:00-05:00,9.654939877035545,9.808497424801926,9.635745458147301,9.731719017028809,202400,0.0,0.0
2003-12-19 00:00:00-05:00,9.789303005913684,9.789303005913684,9.731719017028809,9.731719017028809,18800,0.0,0.0
2003-12-22 00:00:00-05:00,9.63574202801281,9.758588022495159,9.63574202801281,9.693325996398926,118400,0.0,0.0
2003-12-23 00:00:00-05:00,9.693330578065567,9.7854651174758,9.693330578065567,9.750914573669434,70600,0.0,0.0
2003-12-24 00:00:00-05:00,9.770109668158701,9.808498510183192,9.750914514926231,9.766270637512207,38400,0.0,0.0
2003-12-26 00:00:00-05:00,9.804659175762701,9.94286060333252,9.789303054799305,9.94286060333252,21200,0.0,0.0
2003-12-29 00:00:00-05:00,9.942857226543374,9.98124678369387,9.923662814078076,9.954374313354492,83000,0.0,0.0
2003-12-30 00:00:00-05:00,9.958216724295916,10.0196397437092,9.923666184348424,9.94286060333252,161400,0.0,0.0
2003-12-31 00:00:00-05:00,9.942863094789438,9.942863094789438,9.770111083984375,9.770111083984375,59000,0.0,0.0
2004-01-02 00:00:00-05:00,9.773948119772317,9.885277813604844,9.616551521900305,9.651102066040039,67800,0.0,0.0
2004-01-05 00:00:00-05:00,9.670297434142414,9.731720462371436,9.616551735276829,9.72788143157959,113600,0.0,0.0
2004-01-06 00:00:00-05:00,9.731718074879694,9.84688604149978,9.727879045029683,9.808496475219727,99600,0.0,0.0
2004-01-07 00:00:00-05:00,9.789301991228236,10.058028221130371,9.789301991228236,10.058028221130371,147600,0.0,0.0
2004-01-08 00:00:00-05:00,10.058029358701399,10.115613348130346,10.004283667310249,10.077223777770996,76000,0.0,0.0
2004-01-09 00:00:00-05:00,10.065706591893171,10.065706591893171,9.674135028143933,9.731719017028809,201400,0.0,0.0
2004-01-12 00:00:00-05:00,9.71252285469498,9.71252285469498,9.597354888916016,9.597354888916016,79400,0.0,0.0
2004-01-13 00:00:00-05:00,9.59735454506115,9.712522506713867,9.562804010121326,9.712522506713867,110800,0.0,0.0
2004-01-14 00:00:00-05:00,9.693326702790303,9.731716261918608,9.558963611951201,9.616547584533691,62400,0.0,0.0
2004-01-15 00:00:00-05:00,9.597354223412246,9.977409362792969,9.558964660074594,9.977409362792969,524000,0.0,0.0
2004-01-16 00:00:00-05:00,9.977407441093114,10.40353012084961,9.962052058047588,10.40353012084961,201000,0.0,0.0
2004-01-20 00:00:00-05:00,10.403532747605992,10.480311146658915,10.288364050696515,10.326753616333008,120000,0.0,0.0
2004-01-21 00:00:00-05:00,10.307559974084574,10.38433837890625,10.288364823714067,10.38433837890625,73000,0.0,0.0
2004-01-22 00:00:00-05:00,10.384338967815166,10.422728538513184,10.288365407180201,10.422728538513184,36400,0.0,0.0
2004-01-23 00:00:00-05:00,10.422727466646066,10.645386075132299,10.422727466646066,10.61467456817627,58600,0.0,0.0
2004-01-26 00:00:00-05:00,10.633870899033278,10.783589420549418,10.403534205163718,10.768233299255371,64000,0.0,0.0
2004-01-27 00:00:00-05:00,10.768231431320203,10.768231431320203,10.672257886541164,10.67609691619873,24400,0.0,0.0
2004-01-28 00:00:00-05:00,10.653063182644019,10.960178224751155,10.653063182644019,10.848849296569824,132000,0.0,0.0
2004-01-29 00:00:00-05:00,10.825817656157074,10.837334014518385,10.768232935469957,10.806622505187988,19800,0.0,0.0
