Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,11.8144453890673,12.702969617361916,11.765625182103948,12.683441162109375,8785600,0.0,0.0
2020-10-05 00:00:00-04:00,13.015414889882669,13.552435198427323,12.742023088342192,12.839662551879883,2040800,0.0,0.0
2020-10-06 00:00:00-04:00,12.839666332253767,13.044710476572082,12.449106500775116,12.73226261138916,901400,0.0,0.0
2020-10-07 00:00:00-04:00,12.712734547227576,13.005653942852284,12.54674639308395,12.868958473205566,1333600,0.0,0.0
2020-10-08 00:00:00-04:00,12.937304853132357,13.161876490414793,12.790845170658416,12.966596603393555,998900,0.0,0.0
2020-10-09 00:00:00-04:00,13.093529658461973,13.337629766729103,12.810373570118823,12.986125946044922,410700,0.0,0.0
2020-10-12 00:00:00-04:00,13.083765318045836,13.376685631678983,13.005653358566065,13.132585525512695,343600,0.0,0.0
2020-10-13 00:00:00-04:00,13.249754873424365,13.269283330954545,12.98612721494368,13.142351150512695,320600,0.0,0.0
2020-10-14 00:00:00-04:00,13.142350314861952,13.318102696786005,12.69320606307563,12.995890617370605,942500,0.0,0.0
2020-10-15 00:00:00-04:00,12.673676601738926,13.669605445438656,12.497925164920366,13.37668514251709,438900,0.0,0.0
2020-10-16 00:00:00-04:00,13.376684319806285,13.62078440203329,13.249752165308093,13.591492652893066,348700,0.0,0.0
2020-10-19 00:00:00-04:00,13.66960690951549,13.86488682198924,13.376686575220829,13.493854522705078,598900,0.0,0.0
2020-10-20 00:00:00-04:00,13.620785540717002,14.314029869442928,13.474325851604085,14.148041725158691,424300,0.0,0.0
2020-10-21 00:00:00-04:00,14.255446217781728,15.339250326965304,14.255446217781728,14.548365592956543,1836500,0.0,0.0
2020-10-22 00:00:00-04:00,14.577657869068679,14.880341463290405,13.923469544566293,14.411669731140137,766400,0.0,0.0
2020-10-23 00:00:00-04:00,14.372614439025417,14.694826503040025,14.069929899197875,14.235918045043945,496700,0.0,0.0
2020-10-26 00:00:00-04:00,14.079695164198435,14.499547673585058,13.924447098658932,14.450727462768555,628100,0.0,0.0
2020-10-27 00:00:00-04:00,14.880341968705437,15.309958668936527,14.528838157653809,14.528838157653809,1187000,0.0,0.0
2020-10-28 00:00:00-04:00,14.616714106975577,14.753409565702407,13.806301857328314,14.099221229553223,722900,0.0,0.0
2020-10-29 00:00:00-04:00,14.47025457246573,14.646006953886138,13.982054340669524,14.314030647277832,631800,0.0,0.0
2020-10-30 00:00:00-04:00,14.187097377423886,14.646005820527444,14.167569853870528,14.3530855178833,728500,0.0,0.0
2020-11-02 00:00:00-05:00,14.636240442188154,14.841284544797803,14.480016541374688,14.772936820983887,691400,0.0,0.0
2020-11-03 00:00:00-05:00,14.929160705826055,15.143969034798719,14.694824854856549,15.026801109313965,637800,0.0,0.0
2020-11-04 00:00:00-05:00,15.017039869099222,15.505240121289047,14.72411953155171,15.349016189575195,528800,0.0,0.0
2020-11-05 00:00:00-05:00,15.622406436232923,16.20824705005885,15.436890769516571,16.120370864868164,526400,0.0,0.0
2020-11-06 00:00:00-05:00,16.39376411130236,17.370164541164247,16.186765462126434,17.087007522583008,1287600,0.0,0.0
2020-11-09 00:00:00-05:00,17.57520755522092,17.64257942256161,15.4075983626833,15.807923316955566,1417500,0.0,0.0
2020-11-10 00:00:00-05:00,15.954380079158028,16.979599586774544,15.827447004981865,16.31564712524414,634900,0.0,0.0
2020-11-11 00:00:00-05:00,17.05771395663189,17.05771395663189,15.817686890245175,16.09107780456543,515800,0.0,0.0
2020-11-12 00:00:00-05:00,16.032494719832233,16.530459149714666,15.680989978189105,15.866506576538086,304600,0.0,0.0
2020-11-13 00:00:00-05:00,15.866505934119697,16.471874979956983,15.680989343282091,16.276594161987305,536400,0.0,0.0
2020-11-16 00:00:00-05:00,16.52069323492478,16.598805184830553,15.690752603216097,16.04225730895996,665600,0.0,0.0
2020-11-17 00:00:00-05:00,16.04226100480401,16.100844515145962,15.524768053497482,15.720048904418945,566100,0.0,0.0
2020-11-18 00:00:00-05:00,15.83721354667486,15.915325502845372,14.753409456433026,14.860814094543457,1023300,0.0,0.0
2020-11-19 00:00:00-05:00,15.017036955483613,15.202552605607918,14.582539113310018,14.880340576171875,753300,0.0,0.0
2020-11-20 00:00:00-05:00,15.095150504390409,15.622406693033572,15.095150504390409,15.446654319763184,2549000,0.0,0.0
2020-11-23 00:00:00-05:00,15.817686825866986,16.012965783538675,15.25137375148006,15.622406005859375,753400,0.0,0.0
2020-11-24 00:00:00-05:00,15.622406005859375,16.647625655059528,15.52476559585557,16.598806381225586,1031800,0.0,0.0
2020-11-25 00:00:00-05:00,16.344938445555936,16.59880271049076,15.88603104105962,16.305883407592773,752500,0.0,0.0
2020-11-27 00:00:00-05:00,16.59880704430559,17.00889529283482,15.993437967967786,16.188718795776367,638300,0.0,0.0
2020-11-30 00:00:00-05:00,16.74526379704548,17.06259462099384,15.817684683482629,16.061784744262695,1108300,0.0,0.0
2020-12-01 00:00:00-05:00,16.403525997100424,16.618335277283997,16.110606621641335,16.481637954711914,990900,0.0,0.0
2020-12-02 00:00:00-05:00,16.266831901816232,16.91125607176872,15.905564765925114,16.02273178100586,1200500,0.0,0.0
2020-12-03 00:00:00-05:00,16.02273022221847,16.335178048485165,15.212317974463254,15.817687034606934,1034600,0.0,0.0
2020-12-04 00:00:00-05:00,16.08131497851966,16.10084343476868,15.202554933010887,15.505239486694336,1068400,0.0,0.0
2020-12-07 00:00:00-05:00,15.817687544633232,16.003202283500862,15.319722175920315,15.807923316955566,1482100,0.0,0.0
2020-12-08 00:00:00-05:00,15.661463069052784,15.81768698166323,15.329485858003629,15.58335018157959,1314200,0.0,0.0
2020-12-09 00:00:00-05:00,15.788396074698557,16.59880841085262,15.339251809864058,16.452348709106445,1693100,0.0,0.0
2020-12-10 00:00:00-05:00,18.05364426396034,18.06340849203096,16.120371802044176,17.07724380493164,3713100,0.0,0.0
2020-12-11 00:00:00-05:00,17.077241087477965,17.92671017108717,16.79408596783209,17.165117263793945,2416700,0.0,0.0
2020-12-14 00:00:00-05:00,17.565440623068852,17.916945316001147,16.901488141901506,17.575204849243164,1187000,0.0,0.0
2020-12-15 00:00:00-05:00,17.614264595489068,18.629720071067158,17.506859952580765,18.06340789794922,2064300,0.0,0.0
2020-12-16 00:00:00-05:00,18.483259508469043,18.903111970231116,18.30750714193274,18.405147552490234,1902800,0.0,0.0
2020-12-17 00:00:00-05:00,18.48326156002615,18.9812260330388,18.082937508408634,18.366092681884766,1900000,0.0,0.0
2020-12-18 00:00:00-05:00,18.27821615645608,18.776180620412774,17.965768303542728,17.97553253173828,4541800,0.0,0.0
2020-12-21 00:00:00-05:00,18.03411578672668,18.619956433925925,17.583018879473837,18.161048889160156,1367000,0.0,0.0
2020-12-22 00:00:00-05:00,18.297741977821545,19.762342474190422,18.297741977821545,19.50847816467285,1400200,0.0,0.0
2020-12-23 00:00:00-05:00,19.469423419110093,20.67039539763178,18.756649751212823,19.06909942626953,1180700,0.0,0.0
2020-12-24 00:00:00-05:00,19.147212351428056,19.75257955372124,18.795707613105588,19.664703369140625,373400,0.0,0.0
2020-12-28 00:00:00-05:00,19.567066667215595,20.57275797764048,19.1052277913657,20.38724136352539,954900,0.0,0.0
2020-12-29 00:00:00-05:00,20.504410811994152,20.728982483450544,19.869750849804426,20.484882354736328,703200,0.0,0.0
2020-12-30 00:00:00-05:00,20.309125900268555,20.50440670909906,20.0064423226835,20.309125900268555,685800,0.0,0.0
2020-12-31 00:00:00-05:00,20.182196374071392,20.44582492944451,19.869748543556277,20.240779876708984,451800,0.0,0.0
2021-01-04 00:00:00-05:00,20.123612103335248,21.187888649364943,20.10408364908944,20.689924240112305,1175700,0.0,0.0
2021-01-05 00:00:00-05:00,20.660629667310648,20.807089336074345,19.40107428113998,20.182193756103516,1084800,0.0,0.0
2021-01-06 00:00:00-05:00,20.309129706809838,20.86567955759021,19.859986369586853,20.670398712158203,939500,0.0,0.0
2021-01-07 00:00:00-05:00,20.7485084366465,20.992608535901162,19.918567726713448,20.025972366333008,511300,0.0,0.0
2021-01-08 00:00:00-05:00,20.143140720430246,20.582521673456593,19.528009248529447,20.289602279663086,517400,0.0,0.0
2021-01-11 00:00:00-05:00,20.016207627930903,21.969008372119283,19.92833144545555,21.373403549194336,905100,0.0,0.0
2021-01-12 00:00:00-05:00,21.392933370899197,22.66225319081425,21.33532573036503,21.998302459716797,619900,0.0,0.0
2021-01-13 00:00:00-05:00,22.076409556416454,22.691540875206183,21.139064377384933,21.51009750366211,707600,0.0,0.0
2021-01-14 00:00:00-05:00,21.637031431704038,22.232636236325764,21.246471667335634,22.037355422973633,909600,0.0,0.0
2021-01-15 00:00:00-05:00,22.047120680451997,22.17893495627587,21.15859647660449,21.65656089782715,769800,0.0,0.0
2021-01-19 00:00:00-05:00,21.4612804622737,21.920189844675555,20.953551804539547,21.070720672607422,625400,0.0,0.0
2021-01-20 00:00:00-05:00,21.070719963152136,22.40838929284752,21.051191508742352,21.988536834716797,608900,0.0,0.0
2021-01-21 00:00:00-05:00,22.09593846843823,22.125231148540458,21.148830826496003,21.285526275634766,589900,0.0,0.0
