Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00-05:00,14.61819219839399,15.844484852219992,14.241869513023875,15.734183311462402,11589800,0.0,0.0
2005-12-16 00:00:00-05:00,14.598729213319517,16.220810237021684,14.598729213319517,15.831510543823242,1829200,0.0,0.0
2005-12-19 00:00:00-05:00,15.773110078003333,16.61010419105726,15.773110078003333,16.026155471801758,776100,0.0,0.0
2005-12-20 00:00:00-05:00,16.14943760924695,16.194855678027626,14.858261316191104,15.085352897644043,916600,0.0,0.0
2005-12-21 00:00:00-05:00,15.052908227758465,15.636856987122098,15.052908227758465,15.312440872192383,456900,0.0,0.0
2005-12-22 00:00:00-05:00,15.182676420181018,16.415457611500727,15.182676420181018,16.279203414916992,289300,0.0,0.0
2005-12-23 00:00:00-05:00,16.480344079346164,16.966968419706088,16.38301945878412,16.811248779296875,511300,0.0,0.0
2005-12-27 00:00:00-05:00,16.86963389731203,17.291374497235037,16.57765896945435,16.804750442504883,205500,0.0,0.0
2005-12-28 00:00:00-05:00,16.869642771333286,16.999409749209544,16.545226564192262,16.73987579345703,311500,0.0,0.0
2005-12-29 00:00:00-05:00,16.739869430728014,17.648235455497826,16.739869430728014,17.511980056762695,470800,0.0,0.0
2005-12-30 00:00:00-05:00,17.518477877060825,17.77801063513695,17.06429462226525,17.71312713623047,160800,0.0,0.0
2006-01-03 00:00:00-05:00,17.518473630445428,17.563891697405328,16.54522509542068,16.850175857543945,268900,0.0,0.0
2006-01-04 00:00:00-05:00,16.93452267310832,17.583354949951172,16.93452267310832,17.583354949951172,185800,0.0,0.0
2006-01-05 00:00:00-05:00,17.518477529849648,17.518477529849648,16.96696965639998,17.194061279296875,158800,0.0,0.0
2006-01-06 00:00:00-05:00,16.674988026807565,16.86963719169202,16.091038057055783,16.337594985961914,529000,0.0,0.0
2006-01-09 00:00:00-05:00,16.285695148492575,16.285695148492575,15.961278915405273,15.961278915405273,306800,0.0,0.0
2006-01-10 00:00:00-05:00,15.182674921535323,15.734182600399398,15.169697979079851,15.669299125671387,548700,0.0,0.0
2006-01-11 00:00:00-05:00,15.636858559947246,15.669299679683583,15.383813123316125,15.578463554382324,272300,0.0,0.0
2006-01-12 00:00:00-05:00,15.546020828144202,15.546020828144202,15.052909384598008,15.215117454528809,454200,0.0,0.0
2006-01-13 00:00:00-05:00,15.247563783113085,16.02616327982388,15.247563783113085,15.870442390441895,270500,0.0,0.0
2006-01-17 00:00:00-05:00,15.312443107838007,15.636859270133094,15.182676147900194,15.318931579589844,290400,0.0,0.0
2006-01-18 00:00:00-05:00,14.85825631399891,15.247555860063551,14.66360715974116,14.825815200805664,324300,0.0,0.0
2006-01-19 00:00:00-05:00,15.455184640394712,15.6433465947516,15.001002789016608,15.468161582946777,260600,0.0,0.0
2006-01-20 00:00:00-05:00,15.571980819204612,15.701747821051255,14.942613706613036,15.13077449798584,497300,0.0,0.0
2006-01-23 00:00:00-05:00,15.033446356530478,15.474652574770577,14.936121746636234,15.085352897644043,206000,0.0,0.0
2006-01-24 00:00:00-05:00,15.299467002859725,15.325420891289534,14.306753046310796,14.527356147766113,555800,0.0,0.0
2006-01-25 00:00:00-05:00,14.462474450890511,14.97505139134521,14.144545493302047,14.40407943725586,233500,0.0,0.0
2006-01-26 00:00:00-05:00,14.94909922683631,15.08535343805949,14.533845645502234,14.598729133605957,253000,0.0,0.0
2006-01-27 00:00:00-05:00,14.605212682032892,15.539531378092594,14.605212682032892,15.533042907714844,329900,0.0,0.0
2006-01-30 00:00:00-05:00,15.448697318041948,15.70174276642886,15.280000764967156,15.675788879394531,301800,0.0,0.0
2006-01-31 00:00:00-05:00,15.546023725307048,15.669302227942506,15.448699112720988,15.571977615356445,138700,0.0,0.0
2006-02-01 00:00:00-05:00,15.571975226151316,15.66929982380488,15.409767150878906,15.409767150878906,265300,0.0,0.0
2006-02-02 00:00:00-05:00,15.409765638017868,15.571973697365424,14.631166458129885,14.631166458129883,95600,0.0,0.0
2006-02-03 00:00:00-05:00,14.481934642075979,14.663608105300845,14.274308534132832,14.280797004699707,169200,0.0,0.0
2006-02-06 00:00:00-05:00,14.728490309948212,14.728490309948212,14.326213832155425,14.566282272338867,78300,0.0,0.0
2006-02-07 00:00:00-05:00,14.728491599758868,14.728491599758868,13.988822041952151,14.040728569030762,118500,0.0,0.0
2006-02-08 00:00:00-05:00,13.949896507666603,14.086150716740942,13.430831086122097,13.58655071258545,319300,0.0,0.0
2006-02-09 00:00:00-05:00,13.787690334184251,14.02775889864253,13.761736440707788,14.014781951904297,374100,0.0,0.0
2006-02-10 00:00:00-05:00,13.949892492855296,14.014775961262144,13.787684440612793,13.787684440612793,23000,0.0,0.0
2006-02-13 00:00:00-05:00,13.833103900251418,13.833103900251418,13.430828582916918,13.593036651611328,44000,0.0,0.0
