Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-22 00:00:00-05:00,23.47637349391504,26.407409593073695,23.354637997736223,23.390222549438477,149300,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.335910000332383,23.429553655823234,23.298451823694375,23.406143188476562,39500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.35464117424157,23.35464117424157,23.232903875400964,23.283472061157227,27000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.054978854245118,23.083070698224283,23.03437614440918,23.03437614440918,24300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.12989616394043,23.22353803647202,23.083073441570406,23.12989616394043,55500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.15798756002401,23.176716648607083,23.106483459472656,23.106483459472656,19800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.008159577195794,23.168289184570312,23.008159577195794,23.168289184570312,2900,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.03156697765734,23.03156697765734,22.928560571217158,22.95478057861328,15900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.0605968974619,23.08307144503476,23.017521425490607,23.029695510864258,24400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.210426414646356,23.210426414646356,23.158924102783203,23.158924102783203,176600,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.401459312620005,23.425807483916067,23.392094768744915,23.40520477294922,9300,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,23.523196391451883,23.540051855838197,23.47637367248535,23.47637367248535,5400,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,23.41363367504233,23.441727306999702,23.33590956745399,23.379920959472656,176100,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,23.60747374800851,23.60747374800851,23.470754623413086,23.470754623413086,2500,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,23.560653062412257,23.577508527000237,23.55128851850691,23.565336227416992,4500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,23.555034793381697,23.555034793381697,23.54941749572754,23.54941749572754,2500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,23.50447028839059,23.532562137233427,23.495105743408203,23.495105743408203,5300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,23.35370360105432,23.375242233276367,23.35370360105432,23.375242233276367,400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,23.29657622326281,23.40052032470703,23.28908530358694,23.40052032470703,5600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,23.598110695657738,23.598110695657738,23.49884796142578,23.49884796142578,2600,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,23.523195094306978,23.58874511114138,23.467007834645486,23.5316219329834,41300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,23.462326192698445,23.518511665625265,23.448280270992736,23.496973037719727,2900,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.125211122681836,23.1439402101105,23.063406563050513,23.06715202331543,4400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,23.026890469903485,23.026890469903485,22.55024528503418,22.55024528503418,3700,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,22.641074278048272,22.641074278048272,22.393856048583984,22.393856048583984,400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,22.05393385245141,22.174733436387086,21.75052833557129,21.75052833557129,7000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,21.051013424277844,21.361909866333008,21.051013424277844,21.361909866333008,3500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,21.66905518913936,21.94811248779297,21.645644725529657,21.94811248779297,1800,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.0623586706497,22.0623586706497,21.720560875757776,21.76457405090332,3700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,21.916274507971863,22.232789993286133,21.916274507971863,22.232789993286133,14800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,21.968716233396123,22.00617440886885,21.725245237239832,21.82076072692871,111500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,21.55668848010599,21.729928088142618,21.37221070422461,21.642839431762695,114800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,21.640965928366505,21.640965928366505,20.30186653137207,20.30186653137207,2400,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,20.835633490614228,20.835633490614228,20.18012970006336,20.419857025146484,21900,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,20.19885853171786,20.442331314086914,20.067758489713032,20.442331314086914,23000,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,20.442331071462085,20.442331071462085,18.72865885744961,18.871932983398438,8000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,18.906582591806735,19.533992767333984,18.53388158974639,19.533992767333984,197200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,18.69120309196641,19.440350614502613,18.0881410420544,18.094696044921875,14200,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,18.241709206936445,19.103227392587637,17.923321934884676,18.80263328552246,6400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,17.99168705090146,18.09188571297458,17.546882793997753,17.84185791015625,12600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,18.07315511688104,18.234222412109375,17.848411424502782,18.234222412109375,3000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,18.204259141492294,18.41027377118529,17.473840713500977,17.473840713500977,11000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,17.455112207535347,17.455112207535347,16.86422422865597,17.008434295654297,4700,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,18.691204207714268,18.691204207714268,17.851224299661748,18.316631317138672,11900,0.0,0.0,0.0
