Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7256754920199201,0.7156661748886108,0.7156661748886108,12300,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7206708334542655,0.7106615163229563,0.7156661748886108,12800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7406896352767944,0.7106616770898974,0.7406896352767944,13700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7557033994426465,0.7206707915214643,0.7306801080703735,29900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7406894246192828,0.7206707915214643,0.7306801080703735,16700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7306803621094802,0.7206710420805832,0.7256757020950317,28100,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7306808614068561,0.7156668711039754,0.720671534538269,40900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7256754920199201,0.7156661748886108,0.7156661748886108,70900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.715666404541801,0.6806337833404541,0.6806337833404541,26200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6906431913375854,0.6756292089172032,0.6906431913375854,10400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.690643327949691,0.6806340043562172,0.6856386661529541,15200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.690643327949691,0.6806340043562172,0.6856386661529541,9600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6956478521443796,0.6856385305307914,0.6906431913375854,12100,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7006525129511737,0.6906431913375854,0.6906431913375854,6900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6956478521443796,0.6856385305307914,0.6906431913375854,17200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6906431913375854,0.6856385305307914,0.6906431913375854,10100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6906431913375854,0.6806338697239973,0.6906431913375854,13100,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6956478521443796,0.6856385305307914,0.6906431913375854,11000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7106616803577968,0.695647701195308,0.7006523609161377,11600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7106619477272034,0.7006526245197781,0.7106619477272034,9700,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7206712709346288,0.7056572861234908,0.7106619477272034,19700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7106615448674412,0.705656886100769,0.705656886100769,5800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7006525129511737,0.6856385305307914,0.6906431913375854,35700,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6956478521443796,0.6856385305307914,0.6906431913375854,4100,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6956478521443796,0.6906431913375854,0.6906431913375854,9800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7106619477272034,0.6906433013123526,0.7106619477272034,13000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7406896352767944,0.7106616770898974,0.7406896352767944,34600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7406894246192828,0.7306801080703735,0.7306801080703735,14300,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7456942200660707,0.7306802424808477,0.7456942200660706,12400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7456942949746106,0.7356849755789783,0.7406896352767944,6700,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7456942949746106,0.7406896352767944,0.7406896352767944,5000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7406901882754431,0.720671534538269,0.720671534538269,16000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7256761979725626,0.720671534538269,0.720671534538269,45100,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7306801080703735,0.7156661332470097,0.7306801080703735,6000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7306808614068561,0.720671534538269,0.720671534538269,7700,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7306803621094802,0.7206710420805832,0.7256757020950317,6500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7306801080703735,0.7256754497959189,0.7306801080703735,8900,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7306803621094802,0.7256757020950317,0.7256757020950317,6000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7306801080703735,0.7256754497959189,0.7306801080703735,14300,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7356847663448282,0.7306801080703735,0.7306801080703735,7400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7406894706544421,0.7306801534834362,0.7356848120689392,21000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7607080478541899,0.7356847568063547,0.7557033896446228,17800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7557029835383097,0.7456936724980672,0.7506983280181885,5100,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7506989546724269,0.7356849755789783,0.7406896352767944,13700,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7557033896446228,0.7406894150159217,0.7557033896446228,14400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7607078552246094,0.750698541340075,0.7607078552246094,14600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7657125121668765,0.7557031982823422,0.7607078552246094,11400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7707173964556526,0.7607080796185662,0.7657127380371094,5800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7957404851913452,0.7657125423539359,0.7957404851913452,16400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7957404851913452,0.790735828051777,0.7957404851913452,11800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7957410101707165,0.7807270288467407,0.7807270288467407,14800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7957406179814399,0.7857313020319878,0.7907359600067139,11200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7907359600067139,0.7807266440572618,0.7907359600067139,13800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.7857315397107756,0.7707175612449646,0.7707175612449646,18000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.7757220268249512,0.7657127103497905,0.7757220268249512,12000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7757222207335682,0.7657129017563609,0.7707175612449646,9800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.7757220548741958,0.7657127380371094,0.7657127380371094,9400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7757220268249512,0.7707173685873708,0.7757220268249512,14500,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7807266850625315,0.7757220268249512,0.7757220268249512,11300,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7907366934855273,0.7757227056345363,0.7857320308685303,9900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7907359600067139,0.7807266440572618,0.7907359600067139,12300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8007460187195213,0.7857320308685303,0.7857320308685303,20900,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7957404851913452,0.7857311709122088,0.7957404851913452,8800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7957406597752724,0.7607080521122102,0.7757220268249512,15200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7857320308685303,0.7757227056345363,0.7857320308685303,13400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7907366934855273,0.7807273682515333,0.7857320308685303,9500,0.0,0.0
