Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,5.603797435760498,5.603797435760498,5.603797435760498,5.603797435760498,100,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,5.603797435760498,5.603797435760498,5.603797435760498,5.603797435760498,400,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,5.772584438323975,5.806342242056863,5.738826634591086,5.772584438323975,26200,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,5.738826751708984,5.738826751708984,5.738826751708984,5.738826751708984,5500,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,5.806345462799072,5.840103285257206,5.806345462799072,5.806345462799072,1500,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,5.806345462799072,5.806345462799072,5.806345462799072,5.806345462799072,10000,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,5.806342957336779,5.941374188902751,5.806342957336779,5.8401007652282715,29700,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,6.008892826780059,6.008892826780059,5.705072402954102,5.705072402954102,6100,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,5.738826634591086,5.772584438323975,5.738826634591086,5.772584438323975,21400,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,5.738826751708984,5.738826751708984,5.738826751708984,5.738826751708984,3400,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,5.840099111284528,5.9076147079467765,5.840099111284528,5.907614707946777,12100,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,5.873858573119765,5.907616381011258,5.8401007652282715,5.8401007652282715,17200,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,5.84010159284219,5.873859405517578,5.84010159284219,5.873859405517578,2600,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,5.907617218192967,5.907617218192967,5.84010159284219,5.873859405517578,1600,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,5.80634236055262,5.80634236055262,5.705068947287167,5.738826751708984,6400,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,5.738826751708984,5.738826751708984,5.738826751708984,5.738826751708984,1100,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,5.806345462799072,5.806345462799072,5.806345462799072,5.806345462799072,2500,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,5.7388302278236525,5.7388302278236525,5.705072402954102,5.705072402954102,20500,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,5.671313280499847,6.042649269104004,5.671313280499847,6.042649269104004,3400,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,6.00888827082875,6.143919467926025,6.00888827082875,6.143919467926025,1200,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,6.143922458037487,6.143922458037487,6.076406826630482,6.110164642333984,29900,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,6.1101654062988935,6.3464701457690165,6.1101654062988935,6.27895450592041,18000,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,6.278954450707687,6.413985729217529,6.278954450707687,6.413985729217529,16700,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,6.481498599670094,6.515256404876709,6.245193963223788,6.515256404876709,20300,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,6.413984522223473,6.549015775322914,6.413984522223473,6.481500148773193,3500,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,6.4815013684724505,6.4815013684724505,6.346470089962608,6.413985729217529,3600,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,6.413983945493345,6.413983945493345,6.380226135253906,6.380226135253906,6500,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,6.380227349021218,6.380227349021218,6.278953899036754,6.312711715698242,10100,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,6.413984070432947,6.413984070432947,6.346468448638916,6.346468448638916,63600,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,6.2789547754370645,6.2789547754370645,6.21143913269043,6.21143913269043,11300,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,6.211439472920185,6.245197296142578,6.211439472920185,6.245197296142578,3600,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,6.27895450592041,6.27895450592041,6.177681046147501,6.27895450592041,2800,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,6.27895139058431,6.27895139058431,6.076404571533203,6.076404571533203,4700,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,6.211438089444492,6.211438089444492,6.110164642333984,6.110164642333984,9700,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,5.975131630897522,5.975131630897522,5.941373825073242,5.941373825073242,10800,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,6.07640577166268,6.11016358150525,6.008890151977539,6.008890151977539,2600,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,6.1101648586043895,6.177680492401123,6.076407041706023,6.177680492401123,53100,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,6.211439472920185,6.245197296142578,6.211439472920185,6.245197296142578,1600,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,6.245196685996107,6.27895450592041,6.245196685996107,6.27895450592041,11400,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,6.278953899036754,6.312711715698241,6.278953899036754,6.312711715698242,2000,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,6.413984070432947,6.413984070432947,6.346468448638916,6.346468448638916,4700,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,6.380226259535931,6.380226259535931,6.346468448638916,6.346468448638916,2000,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,6.312711715698241,6.312711715698241,6.278953899036754,6.312711715698242,2400,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,6.211437084056713,6.380226135253906,6.211437084056713,6.380226135253906,27500,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,6.413983699538944,6.447741508483886,6.413983699538944,6.447741508483887,52500,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,6.481500369986308,6.549015998840332,6.481500369986308,6.549015998840332,7000,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,6.515256404876709,6.515256404876709,6.515256404876709,6.515256404876709,51900,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,6.515256404876709,6.549014210083325,6.515256404876709,6.515256404876709,6600,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,6.549015775322914,6.549015775322914,6.481500148773193,6.481500148773193,1600,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,6.549014210083325,6.549014210083325,6.515256404876709,6.515256404876709,13200,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,6.51525712637377,6.51525712637377,6.413983699538944,6.447741508483887,6200,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,6.380226135253906,6.447741755732784,6.346468325014468,6.380226135253906,21100,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,6.3464701457690165,6.3464701457690165,6.27895450592041,6.27895450592041,2600,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,6.312711715698241,6.312711715698241,6.278953899036754,6.312711715698242,700,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,6.413985729217529,6.413985729217529,6.413985729217529,6.413985729217529,1500,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,6.447741755732784,6.447741755732784,6.380226135253906,6.380226135253906,1200,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,6.413985729217529,6.413985729217529,6.413985729217529,6.413985729217529,400,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,6.27895450592041,6.27895450592041,6.27895450592041,6.27895450592041,700,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,6.27895450592041,6.27895450592041,6.27895450592041,6.27895450592041,0,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,6.312712325844713,6.312712325844713,6.27895450592041,6.27895450592041,3000,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,6.21143913269043,6.21143913269043,6.21143913269043,6.21143913269043,200,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,6.21143913269043,6.21143913269043,6.21143913269043,6.21143913269043,0,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,6.177680492401123,6.177680492401123,6.177680492401123,6.177680492401123,1000,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,6.177680492401123,6.177680492401123,6.177680492401123,6.177680492401123,0,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,6.27895511936497,6.312712942587362,6.245197296142578,6.245197296142578,142000,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,6.3464695323597295,6.3464695323597295,6.312711715698241,6.312711715698242,2900,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,6.3464701457690165,6.3464701457690165,6.211438866071804,6.27895450592041,2300,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,6.21143913269043,6.21143913269043,6.21143913269043,6.21143913269043,2000,0.0,0.0,0.0
1996-06-24 00:00:00-04:00,6.11016358150525,6.11016358150525,6.008890151977539,6.008890151977539,5000,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,6.143919467926025,6.143919467926025,6.143919467926025,6.143919467926025,200,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,6.042649010926979,6.110164642333984,6.042649010926979,6.110164642333984,1400,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,6.143922632390802,6.312711715698241,6.143922632390802,6.312711715698242,31600,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,6.27895450592041,6.27895450592041,6.27895450592041,6.27895450592041,6900,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,6.278950665023301,6.278950665023301,6.143919467926025,6.143919467926025,400,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,6.143922675502757,6.177680492401123,6.143922675502757,6.177680492401123,4000,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,6.211435066474664,6.211435066474664,6.143919467926025,6.143919467926025,3200,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,6.008889436721802,6.008889436721802,5.941373825073242,5.941373825073242,33900,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,5.941376752631609,5.941376752631609,5.806345462799072,5.806345462799072,900,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,5.873859405517578,5.873859405517578,5.873859405517578,5.873859405517578,3000,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,5.840100407600403,5.941373825073242,5.840100407600403,5.941373825073242,800,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,5.873857969396255,5.873857969396255,5.738826751708984,5.738826751708984,4500,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,5.873859405517578,5.873859405517578,5.873859405517578,5.873859405517578,600,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,5.671310286088423,5.671310286088423,5.570036888122559,5.570036888122559,18400,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,5.536282810164087,5.536282810164087,5.468767166137695,5.468767166137695,14200,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,5.671311142865349,5.738826751708984,5.671311142865349,5.738826751708984,7800,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,5.873859405517578,5.873859405517578,5.873859405517578,5.873859405517578,11500,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,5.873859405517578,5.873859405517578,5.873859405517578,5.873859405517578,0,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,5.806342242056863,5.806342242056863,5.772584438323975,5.772584438323975,8600,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,5.738826751708984,5.80634236055262,5.738826751708984,5.738826751708984,30300,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,5.705071103005182,5.738828920182728,5.671313285827638,5.671313285827637,37900,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,5.772584438323975,5.772584438323975,5.772584438323975,5.772584438323975,100,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,5.738828920182728,5.738828920182728,5.671313285827638,5.671313285827637,25500,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,5.772585894533261,5.772585894533261,5.637554645538331,5.63755464553833,11000,0.0,0.0,0.0
1996-07-30 00:00:00-04:00,5.7388302278236525,5.7388302278236525,5.705072402954102,5.705072402954102,2100,0.0,0.0,0.0
1996-07-31 00:00:00-04:00,5.705071103005182,5.705071103005182,5.671313285827638,5.671313285827637,100000,0.0,0.0,0.0
1996-08-01 00:00:00-04:00,5.806342601776123,6.008889436721802,5.806342601776123,5.941373825073242,800,0.0,0.0,0.0
1996-08-02 00:00:00-04:00,6.143919467926025,6.143919467926025,6.143919467926025,6.143919467926025,3000,0.0,0.0,0.0
1996-08-05 00:00:00-04:00,6.076406826630482,6.110164642333984,6.008891195223477,6.110164642333984,1800,0.0,0.0,0.0
1996-08-06 00:00:00-04:00,6.076406826630482,6.110164642333984,6.008891195223477,6.110164642333984,16900,0.0,0.0,0.0
1996-08-07 00:00:00-04:00,6.143919467926025,6.211435066474664,6.076403869377388,6.143919467926025,115600,0.0,0.0,0.0
1996-08-08 00:00:00-04:00,6.110164642333984,6.110164642333984,6.110164642333984,6.110164642333984,2500,0.0,0.0,0.0
1996-08-09 00:00:00-04:00,6.110164642333984,6.110164642333984,6.110164642333984,6.110164642333984,0,0.0,0.0,0.0
1996-08-12 00:00:00-04:00,6.21143913269043,6.21143913269043,6.143923489943794,6.21143913269043,6300,0.0,0.0,0.0
1996-08-13 00:00:00-04:00,6.27895511936497,6.27895511936497,6.245197296142578,6.245197296142578,7500,0.0,0.0,0.0
1996-08-14 00:00:00-04:00,6.245196954063747,6.2789547754370645,6.177681311317111,6.21143913269043,9800,0.0,0.0,0.0
1996-08-15 00:00:00-04:00,6.143921463577835,6.380226135253906,6.143921463577835,6.380226135253906,5800,0.0,0.0,0.0
1996-08-16 00:00:00-04:00,6.413983699538944,6.447741508483886,6.312710272704119,6.447741508483887,4800,0.0,0.0,0.0
1996-08-19 00:00:00-04:00,6.481498599670094,6.549014210083325,6.481498599670094,6.515256404876709,3800,0.0,0.0,0.0
