Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-21 00:00:00-05:00,39.40688073732383,39.40688073732383,38.809661865234375,38.809661865234375,10700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,38.722973162124674,39.06011199951172,38.53995178651079,39.06011199951172,3300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,39.74883916700676,39.772922085843284,37.18272222278792,38.48119354248047,17400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,38.299138786867374,38.419546044172655,37.36478096886415,37.8011360168457,18100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,36.459313286129145,38.12575283485522,36.04511205834696,36.9948844909668,12800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,37.48999809497324,37.913833949705264,37.24051537062667,37.46110153198242,15000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,36.276297937270684,36.690499191834576,35.48642663194835,36.17997360229492,12600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,36.5845333747816,36.642330169677734,36.5845333747816,36.642330169677734,1400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,37.97162826528232,38.90598969299099,37.942731701386215,38.69214630126953,13500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,38.73259901361435,38.73259901361435,36.71938986932866,36.92938232421875,12200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,37.42257665628826,38.24134826660156,37.345517917110165,38.24134826660156,12800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,38.62664142023942,38.77113157916929,38.19799193649483,38.34344482421875,10200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,38.944524211187414,39.408813103469924,38.38101911999771,38.79714584350586,12000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,38.973420867068604,39.96557918388161,38.95415526460702,39.777740478515625,12100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,38.85782771793127,39.398216247558594,38.62664418202147,39.398216247558594,2000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,39.65925569454241,39.65925569454241,39.27202560149943,39.2749137878418,4900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,39.48394881977649,39.8153076171875,39.48394881977649,39.8153076171875,3200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,39.975205556909344,39.975205556909344,38.61026919656087,38.82892990112305,2400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,38.3376635339248,38.3376635339248,37.6585686278619,38.29720687866211,2300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,37.60462813586414,38.18354415893555,37.08543069511022,38.18354415893555,2000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,38.78076467196079,38.81929587306367,38.390646365772405,38.53031921386719,2700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,37.33587600379131,37.33587600379131,36.28592470597285,36.32927322387695,3600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,35.351566356170046,35.351566356170046,33.8170942573464,35.19455337524414,4700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,34.50390038465245,35.39009963277452,34.50390038465245,35.25331497192383,2000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,34.51353967839352,34.57133281301003,32.876000164394476,33.26515579223633,1900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,33.90668196826808,34.41720752689562,33.2574462890625,33.2574462890625,1100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,34.137868984138414,35.24272918701172,34.137868984138414,35.24272918701172,700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,35.192630703597544,35.192630703597544,34.70618438720703,34.70618438720703,900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,34.58096694946289,34.58096694946289,34.58096694946289,34.58096694946289,1100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,31.161394664207332,32.018697366252646,29.72614230959313,30.496747970581055,7100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,29.013328964117846,30.356109619140625,29.013328964117846,30.356109619140625,2300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.301065000128006,31.301065000128006,29.88507652282715,29.88507652282715,300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,30.920579852258204,32.62458419799805,30.920579852258204,32.62458419799805,2500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,32.9530569414996,33.31909602862473,32.41363478630239,32.47142791748047,4900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,33.70439185082585,34.04153060913086,33.70439185082585,34.04153060913086,2600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,33.55027692405261,33.66586685180664,33.38652115807498,33.66586685180664,1100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.66586685180664,33.66586685180664,33.66586685180664,33.66586685180664,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,34.3594079820041,34.3594079820041,33.19386678953376,33.716915130615234,2500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,32.673706995582044,34.330511799561926,32.673706995582044,33.962547302246094,2900,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,33.213132333986174,33.213132333986174,31.797142028808594,31.797142028808594,900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,32.172812224184014,32.51958194809914,32.172812224184014,32.19978332519531,2100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.020484924316406,33.020484924316406,33.020484924316406,33.020484924316406,500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,33.08791621613857,33.31909979056652,32.71995162963867,32.71995162963867,1700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,32.413631439208984,32.413631439208984,32.413631439208984,32.413631439208984,400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.988006202214056,31.363679885864258,30.554541231069024,31.363679885864258,1300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,31.797140494306845,32.14873123168945,31.797140494306845,32.14873123168945,200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,31.955120988893704,31.970531999980224,31.879987716674805,31.879987716674805,500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,31.305885269696557,31.305885269696557,31.248088466365086,31.287582397460938,2500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,32.13428515670198,32.23060947995889,32.13428515670198,32.196895599365234,2000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,33.328720838360276,33.531007783746,32.81819534301758,32.81819534301758,8600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.67068856656885,33.897051132900856,33.67068856656885,33.7621955871582,2000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,33.7621955871582,33.7621955871582,33.7621955871582,33.7621955871582,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,34.45573458893309,34.45573458893309,33.30464172363281,33.30464172363281,2600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,34.46536636352539,34.46536636352539,34.46536636352539,34.46536636352539,300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,34.0762138220675,34.41624450683594,34.0762138220675,34.41624450683594,1100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,34.64357252208474,34.69655200360872,34.26308518865683,34.54243087768555,5000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,35.74458272966927,36.305195967136676,35.74458272966927,35.94879150390625,4600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,36.57394134356218,36.709759592012574,35.130017205215324,35.325557708740234,1800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,36.43041193238446,36.71938855516884,35.910251806650294,36.524810791015625,5100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,36.34853956172412,36.34853956172412,36.16551819835929,36.19538116455078,800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.47857865710319,36.47857865710319,35.813931974039654,35.99598693847656,4700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,35.77540035110892,35.80140872779859,34.74471461909542,34.81406784057617,2800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,34.81406784057617,34.81406784057617,34.81406784057617,34.81406784057617,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,35.722418861945215,36.50554728152946,35.581783294677734,35.581783294677734,3100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,36.04511527788479,36.20887106082738,35.4902820973702,36.035484313964844,6200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,37.69999654222044,37.904205322265625,37.69999654222044,37.904205322265625,1000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,37.86567587929411,37.86567587929411,37.43220901489258,37.43220901489258,600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,37.05075763972035,37.05075763972035,36.43138122558594,36.43138122558594,2200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,35.6501751136116,36.11446762084961,35.6501751136116,36.11446762084961,700,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,36.11446762084961,36.11446762084961,36.11446762084961,36.11446762084961,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,35.158918381765375,35.158918381765375,34.92484664916992,34.92484664916992,2600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.82962138920015,33.853704310053196,33.1707547113734,33.68513488769531,1800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,33.742931350798365,33.756416905918776,33.376895904541016,33.376895904541016,600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,33.376895904541016,33.376895904541016,33.376895904541016,33.376895904541016,400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,33.376895904541016,33.376895904541016,33.376895904541016,33.376895904541016,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,34.65802400119881,34.65802400119881,33.13318634033203,33.13318634033203,4000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,32.60628128051758,32.60628128051758,32.60628128051758,32.60628128051758,700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,32.99159045088008,32.99159045088008,32.066863542029225,32.124656677246094,1900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,32.70260209256233,32.88561974639932,32.29803191758479,32.33656311035156,2700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,33.47707211391434,33.78145980834961,33.47707211391434,33.78145980834961,2000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.953056407619854,33.15437698364258,32.953056407619854,33.15437698364258,600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,33.79109509453786,33.96447816776958,33.42794418334961,33.42794418334961,700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,33.42794418334961,33.42794418334961,33.42794418334961,33.42794418334961,400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,34.03672268193008,34.28620910644531,34.03672268193008,34.28620910644531,700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,34.90847140456123,34.90847140456123,34.7244873046875,34.7244873046875,500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.659813160871,35.659813160871,35.630916595458984,35.630916595458984,1600,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,35.630916595458984,35.630916595458984,35.630916595458984,35.630916595458984,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,36.555640860901555,36.555640860901555,36.102908437112326,36.328311920166016,3100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,36.17129686924672,36.26955032348633,36.17129686924672,36.26955032348633,500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,36.210794992996824,36.210794992996824,35.775402686308915,36.065345764160156,1000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,35.842833732132135,35.842833732132135,35.380470275878906,35.380470275878906,2200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,35.380470275878906,35.380470275878906,35.380470275878906,35.380470275878906,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,35.44789747938491,35.44789747938491,34.687889099121094,34.687889099121094,1300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,35.23598098754883,35.23598098754883,35.23598098754883,35.23598098754883,300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.400692569260116,36.23198318481445,35.400692569260116,36.23198318481445,1900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,36.82439269125104,36.96406555175781,36.82439269125104,36.96406555175781,4400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,36.99874300139258,36.99874300139258,36.92168426513672,36.92168426513672,1500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,36.98910340408862,38.46288675843045,36.947680346959125,38.389678955078125,9600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,38.97341181409936,38.97341181409936,38.29913058272155,38.73259735107422,5600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,38.68444504227801,38.90599396372213,38.58812070235901,38.85397720336914,3500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,38.954154763637035,38.95512116710494,38.40509796142578,38.40509796142578,1500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,38.73259949317485,38.73259949317485,38.06795286130065,38.20280838012695,2000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,38.77113326061937,39.68622906627442,38.71333645963338,39.57160186767578,3800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,39.59953358136541,39.59953358136541,39.3298225402832,39.3298225402832,6200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,39.127540588378906,39.426151903860166,39.127540588378906,39.127540588378906,5400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,40.03300245062465,40.398075103759766,40.03300245062465,40.398075103759766,2400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,40.437569973152875,40.437569973152875,39.41651518107342,40.052268981933594,8500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,40.225650787353516,40.225650787353516,40.225650787353516,40.225650787353516,1400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,40.49537150956035,40.6157787723686,40.48573687079438,40.61384963989258,2100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.76507568359375,40.76507568359375,40.76507568359375,40.76507568359375,500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,40.81324464794369,40.81324464794369,40.807464599609375,40.807464599609375,1000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,40.023367787178735,40.023367787178735,39.68622896860072,39.76521682739258,1400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,39.95594122210316,39.95594122210316,39.79315185546875,39.79315185546875,500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,40.27382373718937,40.37977904487484,40.27382373718937,40.33065414428711,400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,41.15134628247284,41.64164352416992,40.90956904997676,41.64164352416992,1700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,42.18106977174743,42.190700735195136,41.42972601400513,41.97878646850586,3600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,40.59168967562106,41.761085510253906,40.59168967562106,41.761085510253906,2100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,41.699442908020345,42.60490417480469,41.699442908020345,42.60490417480469,1700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.95167362679957,42.95167362679957,41.81502891242424,41.84392547607422,3300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,41.84392547607422,41.84392547607422,41.84392547607422,41.84392547607422,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,41.8256230848765,41.8256230848765,41.003963470458984,41.003963470458984,1700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,41.01552778430254,41.01552778430254,40.51463317871094,40.51463317871094,1200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,40.948094533416665,40.948094533416665,40.3797721862793,40.3797721862793,5700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.628433834414956,40.137996673583984,39.59953727004654,40.137996673583984,2700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,40.137996673583984,40.137996673583984,40.137996673583984,40.137996673583984,1000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,42.017308490173015,42.35445095926184,41.689800657806956,42.33036804199219,2200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,43.2406487507908,43.471832275390625,43.2406487507908,43.471832275390625,800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,43.41404061310575,44.55357360839844,43.41404061310575,44.55357360839844,600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.97272872585036,44.24243978727521,43.97272872585036,44.02763366699219,2300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,44.011257169394014,44.05942300954095,43.32734486394488,43.43330383300781,1800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,43.317713538612914,44.08831920553346,43.317713538612914,44.050750732421875,600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,44.618108089611326,44.67590488962561,44.21450424194336,44.21450424194336,500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,43.65485276605107,44.199092219451124,43.6163215637207,43.6163215637207,3000,0.0,0.0,0.0
