Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,11.612584396362305,11.7969111328125,11.461436528725201,11.520421028137207,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,11.428257120467826,11.428257120467826,10.875276937219382,11.114901542663574,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.059597288897182,11.33608722111961,11.041164908009122,11.280789375305176,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.081718489070417,11.280791617348223,11.081718489070417,11.177568435668945,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,11.280795599132592,11.321347000089343,11.137020276911198,11.207064628601074,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.207059139389248,11.277103456771453,11.125955674049532,11.170193672180176,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.188627717458075,11.188627717458075,11.059598922729492,11.059598922729492,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.059598922729492,11.066972157434066,10.9711222157257,11.059598922729492,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.059603664968863,11.114901542663574,11.004305787274152,11.114901542663574,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.05960578584412,11.089098039813672,10.989561418984884,11.074352264404297,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.041168879791547,11.059601267310192,10.989556929068417,11.037482261657715,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.052234195783079,11.221815208776055,11.048547575592917,11.210755348205566,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.243931201196485,11.428257942199707,11.181260081129363,11.428257942199707,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,11.317663810431275,11.317663810431275,11.21444056745438,11.23287296295166,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.22917819562813,11.29553589631226,11.214432430559604,11.266043663024902,608700,0.0,0.0
2001-07-05 00:00:00-04:00,11.336089988066275,11.439313174425099,11.291851278726655,11.402447700500488,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,11.42088524862678,11.42088524862678,11.243931737578446,11.299229621887207,945300,0.0,0.0
2001-07-09 00:00:00-04:00,11.280794062277758,11.3324053127281,11.151765233001353,11.199689865112305,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,11.225494625484506,11.37295582270958,11.162823528770044,11.188629150390625,3301300,0.0,0.0
