Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09 00:00:00-05:00,7.844796710544162,7.844796710544162,7.060317039489746,7.060317039489746,10600,0.0,0.0
2008-01-10 00:00:00-05:00,7.060319043927854,7.413334846496581,7.060319043927854,7.413334846496582,13400,0.0,0.0
2008-01-11 00:00:00-05:00,7.413334846496581,7.413334846496581,7.413334846496581,7.413334846496582,0,0.0,0.0
2008-01-14 00:00:00-05:00,7.4525568750169535,7.4525568750169535,7.060317039489746,7.060317039489746,11300,0.0,0.0
2008-01-15 00:00:00-05:00,7.060317039489746,7.060317039489746,7.060317039489746,7.060317039489746,700,0.0,0.0
2008-01-16 00:00:00-05:00,7.060320318767205,7.107389450073242,7.060320318767205,7.107389450073242,400,0.0,0.0
2008-01-17 00:00:00-05:00,7.107386148933781,7.107386148933781,7.060317039489746,7.060317039489746,36600,0.0,0.0
2008-01-18 00:00:00-05:00,7.060317039489746,7.060317039489746,7.060317039489746,7.060317039489746,23500,0.0,0.0
2008-01-22 00:00:00-05:00,7.060317039489746,7.060317039489746,7.060317039489746,7.060317039489746,100,0.0,0.0
2008-01-23 00:00:00-05:00,7.060317039489746,7.060317039489746,7.060317039489746,7.060317039489746,200,0.0,0.0
2008-01-24 00:00:00-05:00,7.0603178184933615,7.177989482879639,7.0603178184933615,7.177989482879639,15000,0.0,0.0
2008-01-25 00:00:00-05:00,7.0603178184933615,7.177989482879639,7.0603178184933615,7.177989482879639,4600,0.0,0.0
2008-01-28 00:00:00-05:00,7.060318072284128,7.170145511627196,7.060318072284128,7.170145511627197,4000,0.0,0.0
2008-01-29 00:00:00-05:00,7.060318072284128,7.170145511627196,7.060318072284128,7.170145511627197,4000,0.0,0.0
2008-01-30 00:00:00-05:00,7.256438018736464,7.256438018736464,7.060318072284128,7.170145511627197,7200,0.0,0.0
2008-01-31 00:00:00-05:00,7.334888458251953,7.334888458251953,7.256440157296078,7.334888458251953,1500,0.0,0.0
2008-02-01 00:00:00-05:00,7.0995467313801335,7.429028511047363,7.060322567488568,7.429028511047363,2300,0.0,0.0
2008-02-04 00:00:00-05:00,7.429028511047363,7.429028511047363,7.429028511047363,7.429028511047363,0,0.0,0.0
2008-02-05 00:00:00-05:00,7.177989482879639,7.177989482879639,7.177989482879639,7.177989482879639,100,0.0,0.0
2008-02-06 00:00:00-05:00,7.177989482879639,7.177989482879639,7.177989482879639,7.177989482879639,100,0.0,0.0
2008-02-07 00:00:00-05:00,7.177989482879639,7.177989482879639,7.177989482879639,7.177989482879639,0,0.0,0.0
2008-02-08 00:00:00-05:00,7.177989482879639,7.177989482879639,7.177989482879639,7.177989482879639,0,0.0,0.0
2008-02-11 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,200,0.0,0.0
2008-02-12 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-13 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-14 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-15 00:00:00-05:00,7.2956624031066895,7.2956624031066895,7.2956624031066895,7.2956624031066895,800,0.0,0.0
