Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-04 00:00:00-04:00,18.73036219209533,18.877647399902344,18.73036219209533,18.877647399902344,2440000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.962918481128476,19.07435084285912,18.953228469476148,19.056909561157227,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,19.2245424583725,19.2245424583725,19.18384552001953,19.18384552001953,200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,18.674163818359375,18.674163818359375,18.674163818359375,18.674163818359375,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,19.77686187183143,19.77686187183143,19.76717185974121,19.76717185974121,1000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,19.791394330633818,20.00263214111328,19.791394330633818,20.00263214111328,200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.837905883789062,19.837905883789062,19.837905883789062,19.837905883789062,100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,19.99778938293457,19.99778938293457,19.99778938293457,19.99778938293457,100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,19.863100051879883,19.863100051879883,19.863100051879883,19.863100051879883,100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,19.786550655804216,19.786550655804216,19.75748062133789,19.75748062133789,200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,19.845661163330078,19.845661163330078,19.845661163330078,19.845661163330078,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,19.7865531108356,19.796243123526672,19.77686309814453,19.77686309814453,4700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.041391372680664,20.041391372680664,20.041391372680664,20.041391372680664,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,20.15766716003418,20.15766716003418,20.15766716003418,20.15766716003418,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,20.155731201171875,20.155731201171875,20.155731201171875,20.155731201171875,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,19.854379653930664,19.854379653930664,19.854379653930664,19.854379653930664,100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,19.812713623046875,19.812713623046875,19.812713623046875,19.812713623046875,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,20.38925552368164,20.38925552368164,20.38925552368164,20.38925552368164,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,20.42801284790039,20.42801284790039,20.42801284790039,20.42801284790039,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,20.392162322998047,20.392162322998047,20.392162322998047,20.392162322998047,100,0.0,0.0,0.0
