Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00-05:00,15.233887190149758,15.233887190149758,14.47219283064227,15.081547737121582,1250600,0.0,0.0
2022-02-25 00:00:00-05:00,15.165339104973045,15.218657493591309,14.853044440651386,15.218657493591309,174700,0.0,0.0
2022-02-28 00:00:00-05:00,15.218658571244921,15.218658571244921,15.119638907201734,15.211041450500488,110800,0.0,0.0
2022-03-01 00:00:00-05:00,15.134870562632564,15.15772046814433,15.119636323746732,15.133346557617188,187400,0.0,0.0
2022-03-02 00:00:00-05:00,15.142488104092287,15.157722344864313,15.11963819575141,15.134872436523438,110500,0.0,0.0
2022-03-03 00:00:00-05:00,15.157723736688714,15.157723736688714,15.119639584078818,15.12344741821289,58900,0.0,0.0
2022-03-04 00:00:00-05:00,15.089162227330847,15.157714823973667,15.081545110724262,15.12724781036377,120900,0.0,0.0
2022-03-07 00:00:00-05:00,15.119636535644531,15.157720680575869,15.081550937896191,15.119636535644531,69800,0.0,0.0
2022-03-08 00:00:00-05:00,15.119639274987508,15.157723426818848,15.119639274987508,15.157723426818848,26600,0.0,0.0
2022-03-09 00:00:00-05:00,15.157720075873282,15.195805672102235,15.134870170952857,15.188188552856445,44000,0.0,0.0
2022-03-10 00:00:00-05:00,15.119639274987508,15.165340547748569,15.119639274987508,15.157723426818848,21000,0.0,0.0
2022-03-11 00:00:00-05:00,15.119635957609146,15.157720101084498,15.119635957609146,15.141724586486816,19600,0.0,0.0
2022-03-14 00:00:00-04:00,15.119635714001035,15.180571214269971,15.119635714001035,15.142485618591309,38800,0.0,0.0
2022-03-15 00:00:00-04:00,15.119635714001035,15.142485618591309,15.119635714001035,15.142485618591309,13100,0.0,0.0
2022-03-16 00:00:00-04:00,15.22627497552127,15.22627497552127,15.11963819575141,15.134872436523438,40600,0.0,0.0
2022-03-17 00:00:00-04:00,15.180573706022352,15.180573706022352,15.11963819575141,15.134872436523438,27900,0.0,0.0
2022-03-18 00:00:00-04:00,15.11963819575141,15.142488104092287,15.11963819575141,15.134872436523438,1200,0.0,0.0
2022-03-21 00:00:00-04:00,15.119635127222944,15.174477511181685,15.081549533022347,15.134106636047363,37600,0.0,0.0
